dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 23:24;24.63 Mbit/s;28.62 Mbit/s;< 1 ms;< 1 ms;25.51 Mbit/s;28.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 20:24;25.65 Mbit/s;27.21 Mbit/s;< 1 ms;2.28 ms;27.36 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 17:24;11.59 Mbit/s;25.55 Mbit/s;3.51 ms;< 1 ms;10.95 Mbit/s;17.13 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 14:24;18.3 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;20.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 11:24;24.76 Mbit/s;25.82 Mbit/s;< 1 ms;1.59 ms;18.6 Mbit/s;24.9 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:24;25.19 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 05:24;24.54 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;25.58 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:24;24.72 Mbit/s;27.84 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;26.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 23:24;24.04 Mbit/s;27.17 Mbit/s;1.07 ms;< 1 ms;23.64 Mbit/s;27.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 20:24;25.54 Mbit/s;22.03 Mbit/s;20.48 ms;13.72 ms;23.93 Mbit/s;20.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
