dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 23:24;25.48 Mbit/s;29.15 Mbit/s;< 1 ms;1.13 ms;24.55 Mbit/s;27.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 20:24;20.82 Mbit/s;25.96 Mbit/s;33.23 ms;1.05 ms;21.19 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 17:24;25.1 Mbit/s;26.23 Mbit/s;18.36 ms;7.5 ms;24.66 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 14:24;8.59 Mbit/s;14.17 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;14.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 11:24;16.89 Mbit/s;23.25 Mbit/s;< 1 ms;4.37 ms;18.09 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 08:24;20.46 Mbit/s;23.82 Mbit/s;3.76 ms;< 1 ms;22.02 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 05:24;21.18 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;29.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:24;25.77 Mbit/s;26.42 Mbit/s;< 1 ms;3.61 ms;26.62 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 23:24;20.27 Mbit/s;18.17 Mbit/s;26.76 ms;20.49 ms;20.43 Mbit/s;13.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 20:24;22.15 Mbit/s;24.27 Mbit/s;2.62 ms;< 1 ms;15.75 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
