dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 23:24;19.73 Mbit/s;301.64 kbit/s;36.14 ms;19.62 ms;11.56 Mbit/s;327.49 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 20:24;16.45 Mbit/s;18.92 Mbit/s;24.29 ms;1.25 ms;12.77 Mbit/s;19.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 17:24;17.7 Mbit/s;22.98 Mbit/s;3.62 ms;< 1 ms;16.1 Mbit/s;15.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 14:24;14.58 Mbit/s;29.06 Mbit/s;26.59 ms;< 1 ms;15.82 Mbit/s;16.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 11:24;18.62 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;19.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 08:24;21.66 Mbit/s;28.65 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;28.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 05:24;25.81 Mbit/s;28.97 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;30.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 02:24;23.73 Mbit/s;26.62 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;27.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 23:24;27.5 Mbit/s;27.37 Mbit/s;5.69 ms;5.17 ms;28.47 Mbit/s;25.53 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 20:25;21.28 Mbit/s;23.94 Mbit/s;2.68 ms;14.95 ms;20.45 Mbit/s;9.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 17:24;5.46 Mbit/s;678.58 kbit/s;7.59 ms;4.95 ms;5.89 Mbit/s;728.66 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 11:24;16.5 Mbit/s;24.89 Mbit/s;10.41 ms;24.63 ms;16.69 Mbit/s;22.33 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 08:24;14.09 Mbit/s;19.99 Mbit/s;1.15 ms;36.05 ms;9.97 Mbit/s;13.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 05:24;25.03 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;26.09 Mbit/s;24.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:24;25.45 Mbit/s;27.06 Mbit/s;11.18 ms;< 1 ms;27.62 Mbit/s;26.25 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:38;46.55 ms;null;false;
;;;;;;;;;;03/01/15 22:38;784.47 ms;null;false;
;;;;;;;;;;03/01/15 21:38;217.63 ms;null;false;
;;;;;;;;;;03/01/15 20:38;13.39 ms;null;false;
;;;;;;;;;;03/01/15 19:38;250.71 ms;null;false;
;;;;;;;;;;03/01/15 18:38;301.74 ms;null;false;
;;;;;;;;;;03/01/15 17:38;94.0 ms;null;false;
;;;;;;;;;;03/01/15 16:38;1.07 ms;null;false;
;;;;;;;;;;03/01/15 15:38;1.79 ms;null;false;
;;;;;;;;;;03/01/15 14:38;1.65 ms;null;false;
;;;;;;;;;;03/01/15 13:38;1.89 ms;null;false;
;;;;;;;;;;03/01/15 12:38;194.51 ms;null;false;
;;;;;;;;;;03/01/15 11:38;90.21 ms;null;false;
;;;;;;;;;;03/01/15 10:38;365.0 ms;null;false;
;;;;;;;;;;03/01/15 09:38;2.36 ms;null;false;
;;;;;;;;;;03/01/15 08:38;2.45 ms;null;false;
;;;;;;;;;;03/01/15 07:38;1.78 ms;null;false;
;;;;;;;;;;03/01/15 06:38;1.73 ms;null;false;
;;;;;;;;;;03/01/15 05:38;1.79 ms;null;false;
;;;;;;;;;;03/01/15 04:38;1.24 ms;null;false;
;;;;;;;;;;03/01/15 03:38;1.99 ms;null;false;
;;;;;;;;;;03/01/15 02:38;1.11 ms;null;false;
;;;;;;;;;;03/01/15 01:38;1.13 ms;null;false;
;;;;;;;;;;03/01/15 00:38;1.65 ms;null;false;
;;;;;;;;;;02/01/15 23:38;7.53 ms;null;false;
;;;;;;;;;;02/01/15 22:38;1.57 ms;null;false;
;;;;;;;;;;02/01/15 21:38;2.69 ms;null;false;
;;;;;;;;;;02/01/15 20:38;1.1 ms;null;false;
;;;;;;;;;;02/01/15 19:38;169.04 ms;null;false;
;;;;;;;;;;02/01/15 18:38;1.78 ms;null;false;
;;;;;;;;;;02/01/15 17:38;77.75 ms;null;false;
;;;;;;;;;;02/01/15 16:38;5.5 ms;null;false;
;;;;;;;;;;02/01/15 15:38;2.23 ms;null;false;
;;;;;;;;;;02/01/15 14:38;2.32 ms;null;false;
;;;;;;;;;;02/01/15 13:38;2.13 ms;null;false;
;;;;;;;;;;02/01/15 12:38;141.97 ms;null;false;
;;;;;;;;;;02/01/15 11:38;1.09 ms;null;false;
;;;;;;;;;;02/01/15 10:38;1.15 ms;null;false;
;;;;;;;;;;02/01/15 09:38;6.5 ms;null;false;
;;;;;;;;;;02/01/15 08:38;7.56 ms;null;false;
;;;;;;;;;;02/01/15 07:38;1.16 ms;null;false;
;;;;;;;;;;02/01/15 06:38;14.36 ms;null;false;
;;;;;;;;;;02/01/15 05:38;1.27 ms;null;false;
;;;;;;;;;;02/01/15 04:38;1.71 ms;null;false;
;;;;;;;;;;02/01/15 03:38;1.63 ms;null;false;
;;;;;;;;;;02/01/15 03:38;1.63 ms;null;false;
;;;;;;;;;;02/01/15 02:38;12.07 ms;null;false;
;;;;;;;;;;02/01/15 01:38;1.22 ms;null;false;
;;;;;;;;;;02/01/15 00:38;95.9 ms;null;false;
