dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 11:24;29.0 Mbit/s;18.53 Mbit/s;27.18 ms;4.37 ms;29.7 Mbit/s;18.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 08:24;28.44 Mbit/s;26.28 Mbit/s;3.54 ms;9.45 ms;26.89 Mbit/s;26.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 05:24;28.08 Mbit/s;26.69 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;28.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 02:24;35.93 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;29.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:38;242.71 ms;null;false;
;;;;;;;;;;10/01/15 22:38;2.84 ms;null;false;
;;;;;;;;;;10/01/15 21:38;1.39 ms;null;false;
;;;;;;;;;;10/01/15 20:38;1.75 ms;null;false;
;;;;;;;;;;10/01/15 19:38;1.29 ms;null;false;
;;;;;;;;;;10/01/15 18:38;1.47 ms;null;false;
;;;;;;;;;;10/01/15 17:38;1.47 ms;null;false;
;;;;;;;;;;10/01/15 16:38;1.77 ms;null;false;
;;;;;;;;;;10/01/15 15:38;1.06 ms;null;false;
;;;;;;;;;;10/01/15 14:38;3.3 ms;null;false;
;;;;;;;;;;10/01/15 13:38;292.92 ms;null;false;
;;;;;;;;;;10/01/15 12:38;9.55 ms;null;false;
;;;;;;;;;;10/01/15 11:38;182.91 ms;null;false;
;;;;;;;;;;10/01/15 10:38;1.88 ms;null;false;
;;;;;;;;;;10/01/15 09:38;1.11 ms;null;false;
;;;;;;;;;;10/01/15 08:38;2.94 ms;null;false;
;;;;;;;;;;10/01/15 07:38;38.23 ms;null;false;
;;;;;;;;;;10/01/15 06:38;3.69 ms;null;false;
;;;;;;;;;;10/01/15 05:38;13.42 ms;null;false;
;;;;;;;;;;10/01/15 04:38;20.92 ms;null;false;
;;;;;;;;;;10/01/15 03:38;61.96 ms;null;false;
;;;;;;;;;;10/01/15 02:38;1.83 ms;null;false;
;;;;;;;;;;10/01/15 01:38;3.43 ms;null;false;
;;;;;;;;;;10/01/15 00:38;75.31 ms;null;false;
;;;;;;;;;;09/01/15 23:38;34.26 ms;null;false;
;;;;;;;;;;09/01/15 22:38;1.15 ms;null;false;
;;;;;;;;;;09/01/15 21:38;153.82 ms;null;false;
;;;;;;;;;;09/01/15 20:38;8.55 ms;null;false;
;;;;;;;;;;09/01/15 20:38;8.55 ms;null;false;
;;;;;;;;;;09/01/15 19:38;237.46 ms;null;false;
;;;;;;;;;;09/01/15 18:38;187.25 ms;null;false;
;;;;;;;;;;09/01/15 17:38;1.74 ms;null;false;
;;;;;;;;;;09/01/15 16:38;2.34 ms;null;false;
;;;;;;;;;;09/01/15 15:38;209.43 ms;null;false;
;;;;;;;;;;09/01/15 14:38;75.8 ms;null;false;
;;;;;;;;;;09/01/15 13:38;52.28 ms;null;false;
;;;;;;;;;;09/01/15 12:38;65.78 ms;null;false;
;;;;;;;;;;09/01/15 11:38;127.86 ms;null;false;
;;;;;;;;;;09/01/15 10:38;52.35 ms;null;false;
;;;;;;;;;;09/01/15 09:38;89.16 ms;null;false;
;;;;;;;;;;09/01/15 08:38;15.16 ms;null;false;
;;;;;;;;;;09/01/15 07:38;66.45 ms;null;false;
;;;;;;;;;;09/01/15 06:38;2.88 ms;null;false;
;;;;;;;;;;09/01/15 05:38;2.15 ms;null;false;
;;;;;;;;;;09/01/15 04:38;2.13 ms;null;false;
;;;;;;;;;;09/01/15 03:38;1.71 ms;null;false;
;;;;;;;;;;09/01/15 02:38;1.79 ms;null;false;
;;;;;;;;;;09/01/15 01:38;7.15 ms;null;false;
;;;;;;;;;;09/01/15 00:38;1.86 ms;null;false;
