dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 14:24;38.08 Mbit/s;25.49 Mbit/s;1.42 ms;< 1 ms;41.37 Mbit/s;17.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:24;30.84 Mbit/s;18.62 Mbit/s;< 1 ms;2.18 ms;30.03 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 08:24;40.97 Mbit/s;24.65 Mbit/s;4.38 ms;1.03 ms;41.38 Mbit/s;20.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 05:24;42.05 Mbit/s;23.99 Mbit/s;< 1 ms;5.41 ms;43.59 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:24;25.27 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;27.81 Mbit/s;21.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;19/01/15 23:38;15.83 ms;null;false;
;;;;;;;;;;19/01/15 22:38;66.39 ms;null;false;
;;;;;;;;;;19/01/15 21:38;7.26 ms;null;false;
;;;;;;;;;;19/01/15 20:38;1.1 ms;null;false;
;;;;;;;;;;19/01/15 19:38;247.28 ms;null;false;
;;;;;;;;;;19/01/15 18:38;10.2 ms;null;false;
;;;;;;;;;;19/01/15 17:38;1.08 ms;null;false;
;;;;;;;;;;19/01/15 16:38;55.47 ms;null;false;
;;;;;;;;;;19/01/15 15:38;4.74 ms;null;false;
;;;;;;;;;;19/01/15 14:38;208.76 ms;null;false;
;;;;;;;;;;19/01/15 13:38;8.05 ms;null;false;
;;;;;;;;;;19/01/15 12:38;50.47 ms;null;false;
;;;;;;;;;;19/01/15 11:38;19.42 ms;null;false;
;;;;;;;;;;19/01/15 10:38;50.76 ms;null;false;
;;;;;;;;;;19/01/15 09:38;20.09 ms;null;false;
;;;;;;;;;;19/01/15 08:38;5.73 ms;null;false;
;;;;;;;;;;19/01/15 07:38;1.71 ms;null;false;
;;;;;;;;;;19/01/15 06:38;2.1 ms;null;false;
;;;;;;;;;;19/01/15 05:38;4.24 ms;null;false;
;;;;;;;;;;19/01/15 04:38;1.09 ms;null;false;
;;;;;;;;;;19/01/15 03:38;1.1 ms;null;false;
;;;;;;;;;;19/01/15 02:38;1.94 ms;null;false;
;;;;;;;;;;19/01/15 01:38;7.01 ms;null;false;
;;;;;;;;;;19/01/15 00:38;1.53 ms;null;false;
;;;;;;;;;;18/01/15 23:38;2.49 ms;null;false;
;;;;;;;;;;18/01/15 22:38;2.8 ms;null;false;
;;;;;;;;;;18/01/15 21:38;4.49 ms;null;false;
;;;;;;;;;;18/01/15 20:38;1.09 ms;null;false;
;;;;;;;;;;18/01/15 19:38;225.15 ms;null;false;
;;;;;;;;;;18/01/15 18:38;5.5 ms;null;false;
;;;;;;;;;;18/01/15 17:38;1.63 ms;null;false;
;;;;;;;;;;18/01/15 16:38;2.68 ms;null;false;
;;;;;;;;;;18/01/15 15:38;381.25 ms;null;false;
;;;;;;;;;;18/01/15 14:38;9.45 ms;null;false;
;;;;;;;;;;18/01/15 13:38;155.95 ms;null;false;
;;;;;;;;;;18/01/15 12:38;2.88 ms;null;false;
;;;;;;;;;;18/01/15 11:38;26.88 ms;null;false;
;;;;;;;;;;18/01/15 10:38;1.12 ms;null;false;
;;;;;;;;;;18/01/15 09:38;1.09 ms;null;false;
;;;;;;;;;;18/01/15 08:38;2.93 ms;null;false;
;;;;;;;;;;18/01/15 07:38;1.25 ms;null;false;
;;;;;;;;;;18/01/15 06:38;1.84 ms;null;false;
;;;;;;;;;;18/01/15 05:38;1.12 ms;null;false;
;;;;;;;;;;18/01/15 04:38;2.88 ms;null;false;
;;;;;;;;;;18/01/15 03:38;1.28 ms;null;false;
;;;;;;;;;;18/01/15 02:38;1.83 ms;null;false;
;;;;;;;;;;18/01/15 01:38;2.13 ms;null;false;
;;;;;;;;;;18/01/15 00:38;1.11 ms;null;false;
