dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 23:24;30.2 Mbit/s;28.35 Mbit/s;< 1 ms;11.55 ms;20.29 Mbit/s;27.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 20:24;21.37 Mbit/s;28.95 Mbit/s;1.3 ms;2.24 ms;23.61 Mbit/s;27.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 17:24;30.99 Mbit/s;27.13 Mbit/s;< 1 ms;10.88 ms;33.23 Mbit/s;27.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 14:24;26.5 Mbit/s;30.97 Mbit/s;52.15 ms;< 1 ms;28.12 Mbit/s;25.12 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 11:24;21.54 Mbit/s;26.79 Mbit/s;13.69 ms;20.11 ms;23.26 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:24;41.47 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;28.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:24;33.37 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;26.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 02:24;42.44 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;26.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 23:24;45.86 Mbit/s;31.14 Mbit/s;< 1 ms;< 1 ms;49.21 Mbit/s;28.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 20:24;35.64 Mbit/s;28.4 Mbit/s;3.68 ms;1.6 ms;38.71 Mbit/s;20.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:24;11.77 Mbit/s;22.83 Mbit/s;6.97 ms;35.78 ms;12.34 Mbit/s;21.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
