dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 23:24;38.0 Mbit/s;26.19 Mbit/s;1.27 ms;< 1 ms;41.3 Mbit/s;23.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 20:24;14.54 Mbit/s;12.27 Mbit/s;19.61 ms;2.41 ms;9.85 Mbit/s;11.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 17:24;32.3 Mbit/s;15.38 Mbit/s;7.64 ms;3.73 ms;30.59 Mbit/s;14.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 14:24;31.61 Mbit/s;25.25 Mbit/s;7.3 ms;1.12 ms;11.65 Mbit/s;20.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 11:24;30.02 Mbit/s;25.55 Mbit/s;< 1 ms;3.97 ms;31.74 Mbit/s;16.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 08:24;32.97 Mbit/s;25.29 Mbit/s;< 1 ms;1.23 ms;34.45 Mbit/s;20.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:24;36.27 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;39.19 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 02:24;39.09 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;39.69 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 23:24;-;6.49 Mbit/s;13.29 ms;33.28 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 20:24;35.99 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;30.69 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 17:24;27.57 Mbit/s;15.34 Mbit/s;28.8 ms;6.35 ms;24.28 Mbit/s;13.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 14:24;11.42 Mbit/s;20.03 Mbit/s;2.4 ms;< 1 ms;12.44 Mbit/s;10.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:24;-;19.65 Mbit/s;2.25 ms;2.65 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 08:24;7.21 Mbit/s;22.22 Mbit/s;< 1 ms;1.75 ms;7.57 Mbit/s;16.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:24;38.86 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;20.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 02:24;35.91 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;20/01/15 23:38;36.92 ms;null;false;
;;;;;;;;;;20/01/15 22:38;1.34 ms;null;false;
;;;;;;;;;;20/01/15 21:38;2.28 ms;null;false;
;;;;;;;;;;20/01/15 20:38;10.9 ms;null;false;
;;;;;;;;;;20/01/15 19:38;272.65 ms;null;false;
;;;;;;;;;;20/01/15 18:38;15.39 ms;null;false;
;;;;;;;;;;20/01/15 17:38;7.88 ms;null;false;
;;;;;;;;;;20/01/15 16:38;1.27 ms;null;false;
;;;;;;;;;;20/01/15 15:38;15.7 ms;null;false;
;;;;;;;;;;20/01/15 14:38;1.09 ms;null;false;
;;;;;;;;;;20/01/15 13:38;210.8 ms;null;false;
;;;;;;;;;;20/01/15 12:38;24.13 ms;null;false;
;;;;;;;;;;20/01/15 11:38;359.11 ms;null;false;
;;;;;;;;;;20/01/15 10:38;1.12 ms;null;false;
;;;;;;;;;;20/01/15 09:38;1.31 ms;null;false;
;;;;;;;;;;20/01/15 08:38;6.78 ms;null;false;
;;;;;;;;;;20/01/15 07:38;174.34 ms;null;false;
;;;;;;;;;;20/01/15 06:38;1.89 ms;null;false;
;;;;;;;;;;20/01/15 05:38;98.04 ms;null;false;
;;;;;;;;;;20/01/15 04:38;3.39 ms;null;false;
;;;;;;;;;;20/01/15 03:38;3.86 ms;null;false;
;;;;;;;;;;20/01/15 02:38;2.44 ms;null;false;
