dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/12/14 11:38;44.63 ms;null;false;
;;;;;;;;;;24/12/14 10:38;1.68 ms;null;false;
;;;;;;;;;;24/12/14 09:38;1.77 ms;null;false;
;;;;;;;;;;24/12/14 08:38;18.34 ms;null;false;
;;;;;;;;;;24/12/14 07:38;1.38 ms;null;false;
;;;;;;;;;;24/12/14 06:38;1.16 ms;null;false;
;;;;;;;;;;24/12/14 05:38;1.7 ms;null;false;
;;;;;;;;;;24/12/14 04:38;1.44 ms;null;false;
;;;;;;;;;;24/12/14 03:38;8.91 ms;null;false;
;;;;;;;;;;24/12/14 02:38;1.68 ms;null;false;
;;;;;;;;;;24/12/14 01:38;1.11 ms;null;false;
;;;;;;;;;;24/12/14 00:38;1.43 ms;null;false;
;;;;;;;;;;23/12/14 23:38;1.17 ms;null;false;
;;;;;;;;;;23/12/14 22:38;2.06 ms;null;false;
;;;;;;;;;;23/12/14 21:38;5.83 ms;null;false;
;;;;;;;;;;23/12/14 20:38;117.76 ms;null;false;
;;;;;;;;;;23/12/14 19:38;20.32 ms;null;false;
;;;;;;;;;;23/12/14 18:38;640.07 ms;null;false;
;;;;;;;;;;23/12/14 17:38;1.16 ms;null;false;
;;;;;;;;;;23/12/14 16:38;1.1 ms;null;false;
;;;;;;;;;;23/12/14 16:38;1.1 ms;null;false;
;;;;;;;;;;23/12/14 15:38;1.09 ms;null;false;
;;;;;;;;;;23/12/14 14:38;1.21 ms;null;false;
;;;;;;;;;;23/12/14 13:38;1.27 ms;null;false;
;;;;;;;;;;23/12/14 12:38;1.1 ms;null;false;
;;;;;;;;;;23/12/14 11:38;3.46 ms;null;false;
;;;;;;;;;;23/12/14 10:38;9.23 ms;null;false;
;;;;;;;;;;23/12/14 09:38;112.57 ms;null;false;
;;;;;;;;;;23/12/14 08:38;19.66 ms;null;false;
;;;;;;;;;;23/12/14 07:38;1.12 ms;null;false;
;;;;;;;;;;23/12/14 06:38;57.89 ms;null;false;
;;;;;;;;;;23/12/14 05:38;1.85 ms;null;false;
;;;;;;;;;;23/12/14 04:38;1.26 ms;null;false;
;;;;;;;;;;23/12/14 03:38;1.98 ms;null;false;
;;;;;;;;;;23/12/14 02:38;1.11 ms;null;false;
;;;;;;;;;;23/12/14 01:38;1.25 ms;null;false;
;;;;;;;;;;23/12/14 00:38;1.06 ms;null;false;
