dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 05:24;25.81 Mbit/s;28.97 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;30.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 02:24;23.73 Mbit/s;26.62 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;27.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;04/01/15 23:38;2.26 ms;null;false;
;;;;;;;;;;04/01/15 22:38;2.52 ms;null;false;
;;;;;;;;;;04/01/15 21:38;7.77 ms;null;false;
;;;;;;;;;;04/01/15 20:38;32.05 ms;null;false;
;;;;;;;;;;04/01/15 19:38;6.09 ms;null;false;
;;;;;;;;;;04/01/15 18:38;250.96 ms;null;false;
;;;;;;;;;;04/01/15 17:38;2.2 ms;null;false;
;;;;;;;;;;04/01/15 16:38;4.96 ms;null;false;
;;;;;;;;;;04/01/15 15:38;195.46 ms;null;false;
;;;;;;;;;;04/01/15 14:38;160.69 ms;null;false;
;;;;;;;;;;04/01/15 13:38;51.49 ms;null;false;
;;;;;;;;;;04/01/15 12:38;10.89 ms;null;false;
;;;;;;;;;;04/01/15 11:38;735.71 ms;null;false;
;;;;;;;;;;04/01/15 10:38;51.21 ms;null;false;
;;;;;;;;;;04/01/15 09:38;1.36 ms;null;false;
;;;;;;;;;;04/01/15 08:38;1.69 ms;null;false;
;;;;;;;;;;04/01/15 07:38;2.47 ms;null;false;
;;;;;;;;;;04/01/15 06:38;1.19 ms;null;false;
;;;;;;;;;;04/01/15 05:38;1.85 ms;null;false;
;;;;;;;;;;04/01/15 04:38;50.92 ms;null;false;
;;;;;;;;;;04/01/15 03:38;1.09 ms;null;false;
;;;;;;;;;;04/01/15 02:38;1.4 ms;null;false;
;;;;;;;;;;04/01/15 01:38;23.27 ms;null;false;
;;;;;;;;;;04/01/15 00:38;5.63 ms;null;false;
;;;;;;;;;;03/01/15 23:38;46.55 ms;null;false;
;;;;;;;;;;03/01/15 22:38;784.47 ms;null;false;
;;;;;;;;;;03/01/15 21:38;217.63 ms;null;false;
;;;;;;;;;;03/01/15 20:38;13.39 ms;null;false;
;;;;;;;;;;03/01/15 19:38;250.71 ms;null;false;
;;;;;;;;;;03/01/15 18:38;301.74 ms;null;false;
;;;;;;;;;;03/01/15 17:38;94.0 ms;null;false;
;;;;;;;;;;03/01/15 16:38;1.07 ms;null;false;
;;;;;;;;;;03/01/15 15:38;1.79 ms;null;false;
;;;;;;;;;;03/01/15 14:38;1.65 ms;null;false;
;;;;;;;;;;03/01/15 13:38;1.89 ms;null;false;
;;;;;;;;;;03/01/15 12:38;194.51 ms;null;false;
;;;;;;;;;;03/01/15 11:38;90.21 ms;null;false;
;;;;;;;;;;03/01/15 10:38;365.0 ms;null;false;
;;;;;;;;;;03/01/15 09:38;2.36 ms;null;false;
;;;;;;;;;;03/01/15 08:38;2.45 ms;null;false;
;;;;;;;;;;03/01/15 07:38;1.78 ms;null;false;
;;;;;;;;;;03/01/15 06:38;1.73 ms;null;false;
;;;;;;;;;;03/01/15 05:38;1.79 ms;null;false;
;;;;;;;;;;03/01/15 04:38;1.24 ms;null;false;
;;;;;;;;;;03/01/15 03:38;1.99 ms;null;false;
;;;;;;;;;;03/01/15 02:38;1.11 ms;null;false;
;;;;;;;;;;03/01/15 01:38;1.13 ms;null;false;
;;;;;;;;;;03/01/15 00:38;1.65 ms;null;false;
