dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 11:24;24.76 Mbit/s;25.82 Mbit/s;< 1 ms;1.59 ms;18.6 Mbit/s;24.9 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:24;25.19 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;28.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 05:24;24.54 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;25.93 Mbit/s;25.58 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:24;24.72 Mbit/s;27.84 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;26.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:38;1.07 ms;null;false;
;;;;;;;;;;26/12/14 22:38;1.53 ms;null;false;
;;;;;;;;;;26/12/14 21:38;230.85 ms;null;false;
;;;;;;;;;;26/12/14 20:38;115.76 ms;null;false;
;;;;;;;;;;26/12/14 19:38;1.56 ms;null;false;
;;;;;;;;;;26/12/14 18:38;185.42 ms;null;false;
;;;;;;;;;;26/12/14 17:38;2.82 ms;null;false;
;;;;;;;;;;26/12/14 16:38;7.97 ms;null;false;
;;;;;;;;;;26/12/14 15:38;1.98 ms;null;false;
;;;;;;;;;;26/12/14 14:38;236.56 ms;null;false;
;;;;;;;;;;26/12/14 13:38;164.49 ms;null;false;
;;;;;;;;;;26/12/14 12:38;3.28 ms;null;false;
;;;;;;;;;;26/12/14 11:38;3.3 ms;null;false;
;;;;;;;;;;26/12/14 10:38;2.12 ms;null;false;
;;;;;;;;;;26/12/14 09:38;1.11 ms;null;false;
;;;;;;;;;;26/12/14 08:38;2.49 ms;null;false;
;;;;;;;;;;26/12/14 07:38;2.11 ms;null;false;
;;;;;;;;;;26/12/14 06:38;1.32 ms;null;false;
;;;;;;;;;;26/12/14 05:38;1.89 ms;null;false;
;;;;;;;;;;26/12/14 04:38;1.69 ms;null;false;
;;;;;;;;;;26/12/14 03:38;4.04 ms;null;false;
;;;;;;;;;;26/12/14 02:38;2.51 ms;null;false;
;;;;;;;;;;26/12/14 01:38;1.81 ms;null;false;
;;;;;;;;;;26/12/14 00:38;1.28 ms;null;false;
;;;;;;;;;;25/12/14 23:38;1.15 ms;null;false;
;;;;;;;;;;25/12/14 22:38;48.13 ms;null;false;
;;;;;;;;;;25/12/14 21:38;1.16 ms;null;false;
;;;;;;;;;;25/12/14 20:38;8.37 ms;null;false;
;;;;;;;;;;25/12/14 19:38;138.3 ms;null;false;
;;;;;;;;;;25/12/14 18:38;1.81 ms;null;false;
;;;;;;;;;;25/12/14 17:38;2.17 ms;null;false;
;;;;;;;;;;25/12/14 16:38;3.5 ms;null;false;
;;;;;;;;;;25/12/14 15:38;108.38 ms;null;false;
;;;;;;;;;;25/12/14 14:38;5.61 ms;null;false;
;;;;;;;;;;25/12/14 13:38;7.61 ms;null;false;
;;;;;;;;;;25/12/14 12:38;2.18 ms;null;false;
;;;;;;;;;;25/12/14 11:38;3.92 ms;null;false;
;;;;;;;;;;25/12/14 10:38;2.49 ms;null;false;
;;;;;;;;;;25/12/14 09:38;1.55 ms;null;false;
;;;;;;;;;;25/12/14 08:38;1.69 ms;null;false;
;;;;;;;;;;25/12/14 07:38;7.5 ms;null;false;
;;;;;;;;;;25/12/14 06:38;2.15 ms;null;false;
;;;;;;;;;;25/12/14 05:38;1.95 ms;null;false;
;;;;;;;;;;25/12/14 04:38;2.24 ms;null;false;
;;;;;;;;;;25/12/14 04:38;2.24 ms;null;false;
;;;;;;;;;;25/12/14 03:38;1.73 ms;null;false;
;;;;;;;;;;25/12/14 02:38;1.39 ms;null;false;
;;;;;;;;;;25/12/14 01:38;1.67 ms;null;false;
;;;;;;;;;;25/12/14 00:38;27.67 ms;null;false;
