dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 23:24;22.02 Mbit/s;25.28 Mbit/s;< 1 ms;1.31 ms;22.31 Mbit/s;24.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 20:24;27.76 Mbit/s;7.58 Mbit/s;39.09 ms;28.7 ms;16.14 Mbit/s;7.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 17:24;38.08 Mbit/s;21.97 Mbit/s;< 1 ms;2.83 ms;41.83 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:24;33.04 Mbit/s;28.79 Mbit/s;2.75 ms;1.49 ms;35.82 Mbit/s;19.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 11:24;24.02 Mbit/s;28.41 Mbit/s;4.55 ms;< 1 ms;25.98 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 08:24;39.16 Mbit/s;29.89 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;26.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:24;46.24 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;50.01 Mbit/s;27.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 02:24;40.79 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;44.59 Mbit/s;26.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 23:24;41.44 Mbit/s;24.54 Mbit/s;17.83 ms;11.96 ms;38.61 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 20:24;34.89 Mbit/s;28.09 Mbit/s;< 1 ms;1.79 ms;37.69 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 17:24;26.54 Mbit/s;23.53 Mbit/s;< 1 ms;< 1 ms;28.74 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 14:24;32.51 Mbit/s;19.73 Mbit/s;21.45 ms;19.82 ms;34.38 Mbit/s;17.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 11:24;16.14 Mbit/s;26.89 Mbit/s;< 1 ms;8.32 ms;17.52 Mbit/s;21.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 08:24;30.9 Mbit/s;14.21 Mbit/s;< 1 ms;< 1 ms;33.4 Mbit/s;14.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
