dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 23:24;34.48 Mbit/s;27.05 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;24.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 20:24;25.63 Mbit/s;18.16 Mbit/s;< 1 ms;3.49 ms;27.68 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 17:24;17.53 Mbit/s;15.09 Mbit/s;5.77 ms;12.26 ms;16.95 Mbit/s;13.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 14:24;6.22 Mbit/s;19.31 Mbit/s;5.48 ms;1.08 ms;6.87 Mbit/s;16.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 11:24;30.62 Mbit/s;22.92 Mbit/s;14.48 ms;17.95 ms;22.55 Mbit/s;19.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 08:24;20.63 Mbit/s;12.13 Mbit/s;31.29 ms;29.19 ms;21.04 Mbit/s;7.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 05:24;42.62 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;46.72 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:24;40.48 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;23.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 23:24;42.11 Mbit/s;8.9 Mbit/s;< 1 ms;28.17 ms;38.13 Mbit/s;9.48 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 20:24;2.45 Mbit/s;3.42 Mbit/s;14.37 ms;11.75 ms;2.69 Mbit/s;3.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 17:24;14.19 Mbit/s;6.71 Mbit/s;17.31 ms;1.93 ms;15.06 Mbit/s;6.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 14:24;742.43 kbit/s;5.61 Mbit/s;37.0 ms;12.05 ms;795.93 kbit/s;4.66 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 11:24;2.21 Mbit/s;10.82 Mbit/s;10.37 ms;25.81 ms;2.31 Mbit/s;8.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 08:24;21.1 Mbit/s;25.12 Mbit/s;17.37 ms;13.89 ms;21.11 Mbit/s;24.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 05:24;29.96 Mbit/s;25.51 Mbit/s;1.42 ms;< 1 ms;32.25 Mbit/s;24.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 02:24;41.86 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;41.33 Mbit/s;26.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:38;1.17 ms;null;false;
;;;;;;;;;;14/01/15 22:38;694.08 ms;null;false;
;;;;;;;;;;14/01/15 21:38;1.23 ms;null;false;
;;;;;;;;;;14/01/15 20:38;1.12 ms;null;false;
;;;;;;;;;;14/01/15 19:38;1.09 ms;null;false;
;;;;;;;;;;14/01/15 18:38;1.67 ms;null;false;
;;;;;;;;;;14/01/15 17:38;40.63 ms;null;false;
;;;;;;;;;;14/01/15 16:38;6.38 ms;null;false;
;;;;;;;;;;14/01/15 15:38;22.68 ms;null;false;
;;;;;;;;;;14/01/15 14:38;10.84 ms;null;false;
;;;;;;;;;;14/01/15 13:38;131.82 ms;null;false;
;;;;;;;;;;14/01/15 12:38;9.48 ms;null;false;
;;;;;;;;;;14/01/15 11:38;214.59 ms;null;false;
;;;;;;;;;;14/01/15 10:38;1.28 ms;null;false;
;;;;;;;;;;14/01/15 09:38;111.48 ms;null;false;
;;;;;;;;;;14/01/15 08:38;297.2 ms;null;false;
;;;;;;;;;;14/01/15 07:38;56.72 ms;null;false;
;;;;;;;;;;14/01/15 06:38;2.02 ms;null;false;
;;;;;;;;;;14/01/15 06:38;2.02 ms;null;false;
;;;;;;;;;;14/01/15 05:38;92.84 ms;null;false;
;;;;;;;;;;14/01/15 04:38;1.12 ms;null;false;
;;;;;;;;;;14/01/15 03:38;1.67 ms;null;false;
;;;;;;;;;;14/01/15 02:38;1.74 ms;null;false;
;;;;;;;;;;14/01/15 01:38;10.94 ms;null;false;
;;;;;;;;;;14/01/15 00:38;2.57 ms;null;false;
;;;;;;;;;;13/01/15 23:38;203.78 ms;null;false;
;;;;;;;;;;13/01/15 22:38;568.0 ms;null;false;
;;;;;;;;;;13/01/15 21:38;1.15 ms;null;false;
;;;;;;;;;;13/01/15 20:38;10.78 ms;null;false;
;;;;;;;;;;13/01/15 19:38;15.84 ms;null;false;
;;;;;;;;;;13/01/15 18:38;40.92 ms;null;false;
;;;;;;;;;;13/01/15 17:38;289.97 ms;null;false;
;;;;;;;;;;13/01/15 16:38;130.72 ms;null;false;
;;;;;;;;;;13/01/15 15:38;2.35 ms;null;false;
;;;;;;;;;;13/01/15 14:38;1.27 ms;null;false;
;;;;;;;;;;13/01/15 13:38;124.24 ms;null;false;
;;;;;;;;;;13/01/15 12:38;77.37 ms;null;false;
;;;;;;;;;;13/01/15 11:38;41.84 ms;null;false;
;;;;;;;;;;13/01/15 10:38;1.1 ms;null;false;
;;;;;;;;;;13/01/15 09:38;1.44 ms;null;false;
;;;;;;;;;;13/01/15 08:38;169.37 ms;null;false;
;;;;;;;;;;13/01/15 07:38;305.95 ms;null;false;
;;;;;;;;;;13/01/15 06:38;11.23 ms;null;false;
;;;;;;;;;;13/01/15 05:38;1.15 ms;null;false;
;;;;;;;;;;13/01/15 04:38;1.51 ms;null;false;
;;;;;;;;;;13/01/15 03:38;1.92 ms;null;false;
;;;;;;;;;;13/01/15 02:38;1.76 ms;null;false;
;;;;;;;;;;13/01/15 01:38;1.21 ms;null;false;
;;;;;;;;;;13/01/15 00:38;1.96 ms;null;false;
