dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 23:24;20.27 Mbit/s;18.17 Mbit/s;26.76 ms;20.49 ms;20.43 Mbit/s;13.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 20:24;22.15 Mbit/s;24.27 Mbit/s;2.62 ms;< 1 ms;15.75 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 17:24;18.14 Mbit/s;16.78 Mbit/s;< 1 ms;13.27 ms;15.88 Mbit/s;11.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 14:24;12.5 Mbit/s;17.27 Mbit/s;< 1 ms;25.91 ms;8.44 Mbit/s;16.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:24;24.13 Mbit/s;27.71 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;25.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 08:24;21.07 Mbit/s;27.76 Mbit/s;3.09 ms;1.51 ms;22.42 Mbit/s;26.61 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:24;24.99 Mbit/s;24.74 Mbit/s;< 1 ms;2.55 ms;26.53 Mbit/s;24.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:24;24.29 Mbit/s;25.15 Mbit/s;< 1 ms;1.1 ms;24.28 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 23:24;27.52 Mbit/s;28.43 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;26.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 20:24;12.43 Mbit/s;18.13 Mbit/s;3.08 ms;1.4 ms;8.61 Mbit/s;14.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 17:24;20.38 Mbit/s;20.26 Mbit/s;2.72 ms;1.22 ms;17.12 Mbit/s;20.24 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 14:24;22.51 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;14.17 Mbit/s;25.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 11:24;20.72 Mbit/s;21.25 Mbit/s;5.24 ms;< 1 ms;21.46 Mbit/s;21.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:24;25.54 Mbit/s;27.85 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;27.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 05:24;22.74 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;21.83 Mbit/s;25.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:24;22.69 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;18.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 23:38;60.33 ms;null;false;
;;;;;;;;;;28/12/14 22:38;160.01 ms;null;false;
;;;;;;;;;;28/12/14 21:38;102.5 ms;null;false;
;;;;;;;;;;28/12/14 20:38;17.15 ms;null;false;
;;;;;;;;;;28/12/14 19:38;123.91 ms;null;false;
;;;;;;;;;;28/12/14 18:38;55.17 ms;null;false;
;;;;;;;;;;28/12/14 17:38;37.55 ms;null;false;
;;;;;;;;;;28/12/14 16:38;67.16 ms;null;false;
;;;;;;;;;;28/12/14 16:38;67.16 ms;null;false;
;;;;;;;;;;28/12/14 15:38;1.83 ms;null;false;
;;;;;;;;;;28/12/14 14:38;53.69 ms;null;false;
;;;;;;;;;;28/12/14 13:38;2.15 ms;null;false;
;;;;;;;;;;28/12/14 12:38;1.37 ms;null;false;
;;;;;;;;;;28/12/14 11:38;13.98 ms;null;false;
;;;;;;;;;;28/12/14 10:38;2.13 ms;null;false;
;;;;;;;;;;28/12/14 09:38;1.11 ms;null;false;
;;;;;;;;;;28/12/14 08:38;1.69 ms;null;false;
;;;;;;;;;;28/12/14 07:38;1.67 ms;null;false;
;;;;;;;;;;28/12/14 06:38;1.66 ms;null;false;
;;;;;;;;;;28/12/14 05:38;1.42 ms;null;false;
