dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 23:24;37.41 Mbit/s;26.34 Mbit/s;1.16 ms;< 1 ms;40.39 Mbit/s;24.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 20:24;20.76 Mbit/s;25.37 Mbit/s;4.88 ms;1.41 ms;20.55 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 17:24;27.91 Mbit/s;27.13 Mbit/s;24.09 ms;4.85 ms;28.24 Mbit/s;26.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 14:24;33.68 Mbit/s;25.09 Mbit/s;< 1 ms;2.24 ms;36.96 Mbit/s;25.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 11:24;30.56 Mbit/s;23.0 Mbit/s;1.54 ms;< 1 ms;32.3 Mbit/s;21.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:24;23.86 Mbit/s;25.3 Mbit/s;< 1 ms;4.17 ms;17.04 Mbit/s;24.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 05:24;24.34 Mbit/s;26.82 Mbit/s;< 1 ms;1.58 ms;25.39 Mbit/s;27.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:24;25.32 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;28.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 23:24;25.48 Mbit/s;29.15 Mbit/s;< 1 ms;1.13 ms;24.55 Mbit/s;27.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 20:24;20.82 Mbit/s;25.96 Mbit/s;33.23 ms;1.05 ms;21.19 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 17:24;25.1 Mbit/s;26.23 Mbit/s;18.36 ms;7.5 ms;24.66 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 14:24;8.59 Mbit/s;14.17 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;14.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 11:24;16.89 Mbit/s;23.25 Mbit/s;< 1 ms;4.37 ms;18.09 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 08:24;20.46 Mbit/s;23.82 Mbit/s;3.76 ms;< 1 ms;22.02 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 05:24;21.18 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;29.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 02:24;25.77 Mbit/s;26.42 Mbit/s;< 1 ms;3.61 ms;26.62 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;30/12/14 23:38;1.46 ms;null;false;
;;;;;;;;;;30/12/14 22:38;9.62 ms;null;false;
;;;;;;;;;;30/12/14 21:38;1.28 ms;null;false;
;;;;;;;;;;30/12/14 20:38;1.64 ms;null;false;
;;;;;;;;;;30/12/14 19:38;6.21 ms;null;false;
;;;;;;;;;;30/12/14 18:38;80.33 ms;null;false;
;;;;;;;;;;30/12/14 17:38;6.92 ms;null;false;
;;;;;;;;;;30/12/14 16:38;7.67 ms;null;false;
;;;;;;;;;;30/12/14 15:38;6.61 ms;null;false;
;;;;;;;;;;30/12/14 14:38;20.49 ms;null;false;
;;;;;;;;;;30/12/14 13:38;42.84 ms;null;false;
;;;;;;;;;;30/12/14 12:38;335.67 ms;null;false;
;;;;;;;;;;30/12/14 11:38;2.11 ms;null;false;
;;;;;;;;;;30/12/14 10:38;99.84 ms;null;false;
;;;;;;;;;;30/12/14 09:38;3.35 ms;null;false;
;;;;;;;;;;30/12/14 08:38;1.7 ms;null;false;
;;;;;;;;;;30/12/14 07:38;1.11 ms;null;false;
;;;;;;;;;;30/12/14 06:38;217.42 ms;null;false;
;;;;;;;;;;30/12/14 05:38;1.12 ms;null;false;
;;;;;;;;;;30/12/14 04:38;4.09 ms;null;false;
;;;;;;;;;;30/12/14 03:38;2.4 ms;null;false;
;;;;;;;;;;30/12/14 02:38;2.72 ms;null;false;
;;;;;;;;;;30/12/14 01:38;1.93 ms;null;false;
;;;;;;;;;;30/12/14 00:38;67.66 ms;null;false;
;;;;;;;;;;29/12/14 23:38;1.37 ms;null;false;
;;;;;;;;;;29/12/14 22:38;141.06 ms;null;false;
;;;;;;;;;;29/12/14 21:38;2.23 ms;null;false;
;;;;;;;;;;29/12/14 20:38;141.57 ms;null;false;
;;;;;;;;;;29/12/14 19:38;88.41 ms;null;false;
;;;;;;;;;;29/12/14 18:38;113.74 ms;null;false;
;;;;;;;;;;29/12/14 17:38;161.1 ms;null;false;
;;;;;;;;;;29/12/14 16:38;19.76 ms;null;false;
;;;;;;;;;;29/12/14 15:38;2.53 ms;null;false;
;;;;;;;;;;29/12/14 14:38;2.04 ms;null;false;
;;;;;;;;;;29/12/14 13:38;41.15 ms;null;false;
;;;;;;;;;;29/12/14 12:38;92.63 ms;null;false;
;;;;;;;;;;29/12/14 11:38;35.74 ms;null;false;
;;;;;;;;;;29/12/14 10:38;1.28 ms;null;false;
;;;;;;;;;;29/12/14 09:38;1.08 ms;null;false;
;;;;;;;;;;29/12/14 08:38;7.96 ms;null;false;
;;;;;;;;;;29/12/14 07:38;50.93 ms;null;false;
;;;;;;;;;;29/12/14 06:38;1.08 ms;null;false;
;;;;;;;;;;29/12/14 05:38;5.41 ms;null;false;
;;;;;;;;;;29/12/14 04:38;1.21 ms;null;false;
;;;;;;;;;;29/12/14 03:38;5.0 ms;null;false;
;;;;;;;;;;29/12/14 02:38;3.85 ms;null;false;
;;;;;;;;;;29/12/14 01:38;26.69 ms;null;false;
;;;;;;;;;;29/12/14 00:38;1.38 ms;null;false;
