dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 23:24;31.62 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;34.35 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 20:24;35.95 Mbit/s;26.53 Mbit/s;3.09 ms;1.66 ms;35.35 Mbit/s;25.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 17:24;35.79 Mbit/s;21.12 Mbit/s;17.48 ms;1.13 ms;38.5 Mbit/s;21.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 14:24;3.73 Mbit/s;7.33 Mbit/s;25.14 ms;6.98 ms;3.9 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 11:24;37.4 Mbit/s;19.79 Mbit/s;2.37 ms;11.71 ms;37.46 Mbit/s;15.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 08:24;16.0 Mbit/s;22.7 Mbit/s;1.93 ms;1.61 ms;16.93 Mbit/s;20.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
12/01/15 05:24;26.31 Mbit/s;26.32 Mbit/s;< 1 ms;< 1 ms;27.51 Mbit/s;25.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:24;26.37 Mbit/s;28.15 Mbit/s;1.41 ms;< 1 ms;26.1 Mbit/s;26.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 23:24;22.02 Mbit/s;25.28 Mbit/s;< 1 ms;1.31 ms;22.31 Mbit/s;24.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 20:24;27.76 Mbit/s;7.58 Mbit/s;39.09 ms;28.7 ms;16.14 Mbit/s;7.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 17:24;38.08 Mbit/s;21.97 Mbit/s;< 1 ms;2.83 ms;41.83 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:24;33.04 Mbit/s;28.79 Mbit/s;2.75 ms;1.49 ms;35.82 Mbit/s;19.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 11:24;24.02 Mbit/s;28.41 Mbit/s;4.55 ms;< 1 ms;25.98 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 08:24;39.16 Mbit/s;29.89 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;26.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:24;46.24 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;50.01 Mbit/s;27.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 02:24;40.79 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;44.59 Mbit/s;26.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;12/01/15 23:38;1.39 ms;null;false;
;;;;;;;;;;12/01/15 22:38;1.12 ms;null;false;
;;;;;;;;;;12/01/15 21:38;1.42 ms;null;false;
;;;;;;;;;;12/01/15 20:38;3.05 ms;null;false;
;;;;;;;;;;12/01/15 19:38;61.16 ms;null;false;
;;;;;;;;;;12/01/15 18:38;1.97 ms;null;false;
