dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 23:24;30.04 Mbit/s;26.5 Mbit/s;6.16 ms;12.99 ms;32.58 Mbit/s;26.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 20:24;21.76 Mbit/s;11.4 Mbit/s;40.15 ms;43.5 ms;23.07 Mbit/s;11.95 Mbit/s;2.82 %;2.82 %;PTT Metro de Curitiba;;;;;
09/01/15 14:24;1.66 Mbit/s;24.54 Mbit/s;3.81 ms;9.21 ms;1.74 Mbit/s;25.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 11:24;29.0 Mbit/s;18.53 Mbit/s;27.18 ms;4.37 ms;29.7 Mbit/s;18.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 08:24;28.44 Mbit/s;26.28 Mbit/s;3.54 ms;9.45 ms;26.89 Mbit/s;26.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 05:24;28.08 Mbit/s;26.69 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;28.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 02:24;35.93 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;29.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 23:24;15.21 Mbit/s;9.45 Mbit/s;42.99 ms;44.32 ms;16.63 Mbit/s;5.16 Mbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 20:24;34.11 Mbit/s;28.11 Mbit/s;< 1 ms;1.68 ms;35.67 Mbit/s;27.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 17:24;20.39 Mbit/s;5.25 Mbit/s;26.91 ms;7.44 ms;21.48 Mbit/s;5.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 14:24;24.37 Mbit/s;24.79 Mbit/s;17.38 ms;5.79 ms;24.87 Mbit/s;24.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
08/01/15 11:24;23.77 Mbit/s;21.04 Mbit/s;3.5 ms;2.86 ms;22.19 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 08:24;29.2 Mbit/s;29.04 Mbit/s;< 1 ms;6.58 ms;28.06 Mbit/s;30.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 05:24;43.12 Mbit/s;27.44 Mbit/s;< 1 ms;1.48 ms;46.31 Mbit/s;29.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:24;35.52 Mbit/s;25.77 Mbit/s;< 1 ms;8.33 ms;38.71 Mbit/s;26.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:38;34.26 ms;null;false;
;;;;;;;;;;09/01/15 22:38;1.15 ms;null;false;
;;;;;;;;;;09/01/15 21:38;153.82 ms;null;false;
;;;;;;;;;;09/01/15 20:38;8.55 ms;null;false;
;;;;;;;;;;09/01/15 20:38;8.55 ms;null;false;
;;;;;;;;;;09/01/15 19:38;237.46 ms;null;false;
;;;;;;;;;;09/01/15 18:38;187.25 ms;null;false;
;;;;;;;;;;09/01/15 17:38;1.74 ms;null;false;
;;;;;;;;;;09/01/15 16:38;2.34 ms;null;false;
;;;;;;;;;;09/01/15 15:38;209.43 ms;null;false;
;;;;;;;;;;09/01/15 14:38;75.8 ms;null;false;
;;;;;;;;;;09/01/15 13:38;52.28 ms;null;false;
;;;;;;;;;;09/01/15 12:38;65.78 ms;null;false;
;;;;;;;;;;09/01/15 11:38;127.86 ms;null;false;
;;;;;;;;;;09/01/15 10:38;52.35 ms;null;false;
;;;;;;;;;;09/01/15 09:38;89.16 ms;null;false;
;;;;;;;;;;09/01/15 08:38;15.16 ms;null;false;
;;;;;;;;;;09/01/15 07:38;66.45 ms;null;false;
;;;;;;;;;;09/01/15 06:38;2.88 ms;null;false;
;;;;;;;;;;09/01/15 05:38;2.15 ms;null;false;
;;;;;;;;;;09/01/15 04:38;2.13 ms;null;false;
;;;;;;;;;;09/01/15 03:38;1.71 ms;null;false;
;;;;;;;;;;09/01/15 02:38;1.79 ms;null;false;
;;;;;;;;;;09/01/15 01:38;7.15 ms;null;false;
;;;;;;;;;;09/01/15 00:38;1.86 ms;null;false;
;;;;;;;;;;08/01/15 23:38;399.66 ms;null;false;
;;;;;;;;;;08/01/15 22:38;302.98 ms;null;false;
;;;;;;;;;;08/01/15 21:38;24.59 ms;null;false;
;;;;;;;;;;08/01/15 20:38;17.26 ms;null;false;
;;;;;;;;;;08/01/15 19:38;6.86 ms;null;false;
;;;;;;;;;;08/01/15 18:38;1.56 ms;null;false;
;;;;;;;;;;08/01/15 17:38;56.15 ms;null;false;
;;;;;;;;;;08/01/15 16:38;8.31 ms;null;false;
;;;;;;;;;;08/01/15 15:38;11.42 ms;null;false;
;;;;;;;;;;08/01/15 14:38;249.43 ms;null;false;
;;;;;;;;;;08/01/15 14:38;249.43 ms;null;false;
;;;;;;;;;;08/01/15 13:38;14.04 ms;null;false;
;;;;;;;;;;08/01/15 12:38;24.13 ms;null;false;
;;;;;;;;;;08/01/15 11:38;18.32 ms;null;false;
;;;;;;;;;;08/01/15 10:38;33.65 ms;null;false;
;;;;;;;;;;08/01/15 09:38;2.8 ms;null;false;
;;;;;;;;;;08/01/15 08:38;2.14 ms;null;false;
;;;;;;;;;;08/01/15 07:38;502.69 ms;null;false;
;;;;;;;;;;08/01/15 06:38;12.78 ms;null;false;
;;;;;;;;;;08/01/15 05:38;1.8 ms;null;false;
;;;;;;;;;;08/01/15 04:38;1.13 ms;null;false;
;;;;;;;;;;08/01/15 03:38;1.98 ms;null;false;
;;;;;;;;;;08/01/15 02:38;26.0 ms;null;false;
;;;;;;;;;;08/01/15 01:38;22.64 ms;null;false;
;;;;;;;;;;08/01/15 00:38;141.12 ms;null;false;
