dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 22:38;123.67 ms;null;false;
;;;;;;;;;;31/12/14 21:38;3.54 ms;null;false;
;;;;;;;;;;31/12/14 20:38;1.24 ms;null;false;
;;;;;;;;;;31/12/14 19:38;2.34 ms;null;false;
;;;;;;;;;;31/12/14 18:38;2.29 ms;null;false;
;;;;;;;;;;31/12/14 17:38;7.44 ms;null;false;
;;;;;;;;;;31/12/14 16:38;1.12 ms;null;false;
;;;;;;;;;;31/12/14 15:38;2.76 ms;null;false;
;;;;;;;;;;31/12/14 14:38;1.73 ms;null;false;
;;;;;;;;;;31/12/14 13:38;1.64 ms;null;false;
;;;;;;;;;;31/12/14 12:38;112.39 ms;null;false;
;;;;;;;;;;31/12/14 11:38;213.22 ms;null;false;
;;;;;;;;;;31/12/14 10:38;7.45 ms;null;false;
;;;;;;;;;;31/12/14 09:38;502.47 ms;null;false;
;;;;;;;;;;31/12/14 08:38;2.92 ms;null;false;
;;;;;;;;;;31/12/14 07:38;5.38 ms;null;false;
;;;;;;;;;;31/12/14 06:38;1.83 ms;null;false;
;;;;;;;;;;31/12/14 05:38;1.13 ms;null;false;
;;;;;;;;;;31/12/14 04:38;1.22 ms;null;false;
;;;;;;;;;;31/12/14 03:38;280.83 ms;null;false;
;;;;;;;;;;31/12/14 02:38;31.1 ms;null;false;
;;;;;;;;;;31/12/14 01:38;1.8 ms;null;false;
;;;;;;;;;;31/12/14 00:38;1.37 ms;null;false;
