dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 23:24;41.49 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 20:24;41.56 Mbit/s;22.65 Mbit/s;< 1 ms;1.08 ms;44.7 Mbit/s;21.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:24;21.66 Mbit/s;23.67 Mbit/s;2.17 ms;2.24 ms;23.47 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 14:24;25.44 Mbit/s;20.83 Mbit/s;< 1 ms;11.88 ms;26.46 Mbit/s;13.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:24;34.47 Mbit/s;19.82 Mbit/s;5.8 ms;8.87 ms;33.81 Mbit/s;11.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:24;30.79 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;33.13 Mbit/s;19.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:24;32.72 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 02:24;42.24 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;40.62 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 23:24;31.26 Mbit/s;26.88 Mbit/s;< 1 ms;1.93 ms;30.59 Mbit/s;22.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 20:24;22.84 Mbit/s;23.88 Mbit/s;< 1 ms;2.97 ms;24.54 Mbit/s;16.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
