dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 23:24;39.43 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;23.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 20:24;32.53 Mbit/s;26.19 Mbit/s;39.51 ms;9.23 ms;31.24 Mbit/s;21.42 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 17:24;13.19 Mbit/s;18.53 Mbit/s;12.26 ms;4.14 ms;13.93 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 14:24;38.08 Mbit/s;25.49 Mbit/s;1.42 ms;< 1 ms;41.37 Mbit/s;17.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:24;30.84 Mbit/s;18.62 Mbit/s;< 1 ms;2.18 ms;30.03 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 08:24;40.97 Mbit/s;24.65 Mbit/s;4.38 ms;1.03 ms;41.38 Mbit/s;20.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 05:24;42.05 Mbit/s;23.99 Mbit/s;< 1 ms;5.41 ms;43.59 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:24;25.27 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;27.81 Mbit/s;21.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 23:24;33.06 Mbit/s;25.33 Mbit/s;2.47 ms;< 1 ms;30.67 Mbit/s;21.51 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 20:24;32.69 Mbit/s;22.81 Mbit/s;6.88 ms;1.02 ms;3.6 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 17:24;26.01 Mbit/s;16.62 Mbit/s;2.64 ms;2.04 ms;26.17 Mbit/s;14.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 14:24;6.11 Mbit/s;10.41 Mbit/s;21.37 ms;23.85 ms;3.48 Mbit/s;7.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 11:24;37.32 Mbit/s;22.02 Mbit/s;25.1 ms;19.8 ms;22.85 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:24;23.26 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:24;40.44 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 02:24;37.92 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;18/01/15 23:38;2.49 ms;null;false;
;;;;;;;;;;18/01/15 22:38;2.8 ms;null;false;
;;;;;;;;;;18/01/15 21:38;4.49 ms;null;false;
;;;;;;;;;;18/01/15 20:38;1.09 ms;null;false;
;;;;;;;;;;18/01/15 19:38;225.15 ms;null;false;
;;;;;;;;;;18/01/15 18:38;5.5 ms;null;false;
;;;;;;;;;;18/01/15 17:38;1.63 ms;null;false;
;;;;;;;;;;18/01/15 16:38;2.68 ms;null;false;
;;;;;;;;;;18/01/15 15:38;381.25 ms;null;false;
;;;;;;;;;;18/01/15 14:38;9.45 ms;null;false;
;;;;;;;;;;18/01/15 13:38;155.95 ms;null;false;
;;;;;;;;;;18/01/15 12:38;2.88 ms;null;false;
;;;;;;;;;;18/01/15 11:38;26.88 ms;null;false;
;;;;;;;;;;18/01/15 10:38;1.12 ms;null;false;
;;;;;;;;;;18/01/15 09:38;1.09 ms;null;false;
;;;;;;;;;;18/01/15 08:38;2.93 ms;null;false;
;;;;;;;;;;18/01/15 07:38;1.25 ms;null;false;
;;;;;;;;;;18/01/15 06:38;1.84 ms;null;false;
;;;;;;;;;;18/01/15 05:38;1.12 ms;null;false;
;;;;;;;;;;18/01/15 04:38;2.88 ms;null;false;
;;;;;;;;;;18/01/15 03:38;1.28 ms;null;false;
;;;;;;;;;;18/01/15 02:38;1.83 ms;null;false;
;;;;;;;;;;18/01/15 01:38;2.13 ms;null;false;
;;;;;;;;;;18/01/15 00:38;1.11 ms;null;false;
;;;;;;;;;;17/01/15 23:38;1.9 ms;null;false;
;;;;;;;;;;17/01/15 22:38;1.13 ms;null;false;
;;;;;;;;;;17/01/15 21:38;13.52 ms;null;false;
;;;;;;;;;;17/01/15 20:38;3.76 ms;null;false;
;;;;;;;;;;17/01/15 19:38;1.57 ms;null;false;
;;;;;;;;;;17/01/15 18:38;2.63 ms;null;false;
;;;;;;;;;;17/01/15 17:38;97.02 ms;null;false;
;;;;;;;;;;17/01/15 16:38;3.73 ms;null;false;
;;;;;;;;;;17/01/15 15:38;4.38 ms;null;false;
;;;;;;;;;;17/01/15 14:38;147.36 ms;null;false;
;;;;;;;;;;17/01/15 13:38;150.44 ms;null;false;
;;;;;;;;;;17/01/15 12:38;67.45 ms;null;false;
;;;;;;;;;;17/01/15 11:38;14.87 ms;null;false;
;;;;;;;;;;17/01/15 10:38;88.33 ms;null;false;
;;;;;;;;;;17/01/15 09:38;47.03 ms;null;false;
