dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 23:24;26.49 Mbit/s;15.87 Mbit/s;< 1 ms;2.09 ms;27.93 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 20:24;23.23 Mbit/s;19.15 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;17.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:24;10.36 Mbit/s;7.26 Mbit/s;16.52 ms;21.05 ms;11.46 Mbit/s;7.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:24;25.02 Mbit/s;18.28 Mbit/s;31.29 ms;2.62 ms;18.0 Mbit/s;15.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:24;18.29 Mbit/s;19.45 Mbit/s;3.21 ms;9.62 ms;17.82 Mbit/s;19.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 08:24;31.93 Mbit/s;20.89 Mbit/s;2.21 ms;< 1 ms;28.0 Mbit/s;19.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:24;36.7 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 02:24;39.9 Mbit/s;25.92 Mbit/s;< 1 ms;1.42 ms;43.52 Mbit/s;22.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 23:24;38.0 Mbit/s;26.19 Mbit/s;1.27 ms;< 1 ms;41.3 Mbit/s;23.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 20:24;14.54 Mbit/s;12.27 Mbit/s;19.61 ms;2.41 ms;9.85 Mbit/s;11.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 17:24;32.3 Mbit/s;15.38 Mbit/s;7.64 ms;3.73 ms;30.59 Mbit/s;14.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 14:24;31.61 Mbit/s;25.25 Mbit/s;7.3 ms;1.12 ms;11.65 Mbit/s;20.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 11:24;30.02 Mbit/s;25.55 Mbit/s;< 1 ms;3.97 ms;31.74 Mbit/s;16.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 08:24;32.97 Mbit/s;25.29 Mbit/s;< 1 ms;1.23 ms;34.45 Mbit/s;20.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:24;36.27 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;39.19 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 02:24;39.09 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;39.69 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 23:38;2.19 ms;null;false;
;;;;;;;;;;21/01/15 22:38;257.3 ms;null;false;
;;;;;;;;;;21/01/15 21:38;1.19 ms;null;false;
;;;;;;;;;;21/01/15 20:38;21.45 ms;null;false;
;;;;;;;;;;21/01/15 19:38;2.76 ms;null;false;
;;;;;;;;;;21/01/15 18:38;1.44 ms;null;false;
;;;;;;;;;;21/01/15 17:38;149.34 ms;null;false;
;;;;;;;;;;21/01/15 16:38;182.95 ms;null;false;
;;;;;;;;;;21/01/15 15:38;44.33 ms;null;false;
;;;;;;;;;;21/01/15 14:38;82.02 ms;null;false;
;;;;;;;;;;21/01/15 13:38;43.56 ms;null;false;
;;;;;;;;;;21/01/15 12:38;1.42 ms;null;false;
;;;;;;;;;;21/01/15 11:38;59.27 ms;null;false;
;;;;;;;;;;21/01/15 10:38;2.08 ms;null;false;
;;;;;;;;;;21/01/15 09:38;8.28 ms;null;false;
;;;;;;;;;;21/01/15 08:38;2.19 ms;null;false;
;;;;;;;;;;21/01/15 07:38;98.19 ms;null;false;
;;;;;;;;;;21/01/15 06:38;1.7 ms;null;false;
;;;;;;;;;;21/01/15 05:38;1.09 ms;null;false;
;;;;;;;;;;21/01/15 04:38;1.53 ms;null;false;
;;;;;;;;;;21/01/15 03:38;1.11 ms;null;false;
;;;;;;;;;;21/01/15 02:38;1.36 ms;null;false;
;;;;;;;;;;21/01/15 01:38;2.49 ms;null;false;
;;;;;;;;;;21/01/15 00:38;1.19 ms;null;false;
;;;;;;;;;;20/01/15 23:38;36.92 ms;null;false;
;;;;;;;;;;20/01/15 22:38;1.34 ms;null;false;
;;;;;;;;;;20/01/15 21:38;2.28 ms;null;false;
;;;;;;;;;;20/01/15 20:38;10.9 ms;null;false;
;;;;;;;;;;20/01/15 19:38;272.65 ms;null;false;
;;;;;;;;;;20/01/15 18:38;15.39 ms;null;false;
;;;;;;;;;;20/01/15 17:38;7.88 ms;null;false;
;;;;;;;;;;20/01/15 16:38;1.27 ms;null;false;
;;;;;;;;;;20/01/15 15:38;15.7 ms;null;false;
;;;;;;;;;;20/01/15 14:38;1.09 ms;null;false;
;;;;;;;;;;20/01/15 13:38;210.8 ms;null;false;
;;;;;;;;;;20/01/15 12:38;24.13 ms;null;false;
;;;;;;;;;;20/01/15 11:38;359.11 ms;null;false;
;;;;;;;;;;20/01/15 10:38;1.12 ms;null;false;
;;;;;;;;;;20/01/15 09:38;1.31 ms;null;false;
;;;;;;;;;;20/01/15 08:38;6.78 ms;null;false;
;;;;;;;;;;20/01/15 07:38;174.34 ms;null;false;
;;;;;;;;;;20/01/15 06:38;1.89 ms;null;false;
;;;;;;;;;;20/01/15 05:38;98.04 ms;null;false;
;;;;;;;;;;20/01/15 04:38;3.39 ms;null;false;
;;;;;;;;;;20/01/15 03:38;3.86 ms;null;false;
;;;;;;;;;;20/01/15 02:38;2.44 ms;null;false;
;;;;;;;;;;20/01/15 01:38;1.79 ms;null;false;
;;;;;;;;;;20/01/15 00:38;11.91 ms;null;false;
