dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 23:24;37.72 Mbit/s;28.61 Mbit/s;15.15 ms;1.54 ms;40.49 Mbit/s;26.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 20:24;22.07 Mbit/s;25.49 Mbit/s;1.12 ms;5.05 ms;24.16 Mbit/s;24.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 17:24;18.87 Mbit/s;20.29 Mbit/s;19.02 ms;24.77 ms;20.44 Mbit/s;20.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 14:24;25.29 Mbit/s;27.17 Mbit/s;2.85 ms;11.54 ms;24.2 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 11:24;7.9 Mbit/s;1.65 Mbit/s;20.8 ms;24.75 ms;5.34 Mbit/s;1.79 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 08:24;20.18 Mbit/s;20.46 Mbit/s;5.52 ms;4.48 ms;4.55 Mbit/s;18.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 05:24;25.37 Mbit/s;26.89 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;28.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:24;25.08 Mbit/s;26.3 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;27.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 23:24;22.68 Mbit/s;26.93 Mbit/s;< 1 ms;6.61 ms;19.53 Mbit/s;26.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 20:24;18.41 Mbit/s;25.84 Mbit/s;9.35 ms;< 1 ms;19.17 Mbit/s;27.14 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 17:24;23.22 Mbit/s;22.15 Mbit/s;2.38 ms;1.04 ms;17.11 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 14:24;10.6 Mbit/s;16.1 Mbit/s;7.93 ms;18.14 ms;8.51 Mbit/s;12.74 Mbit/s;5.04 %;5.04 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 11:24;21.42 Mbit/s;25.25 Mbit/s;1.55 ms;5.39 ms;14.57 Mbit/s;22.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:24;18.38 Mbit/s;24.63 Mbit/s;7.12 ms;17.43 ms;18.65 Mbit/s;27.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:24;26.87 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;27.94 Mbit/s;27.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:24;25.98 Mbit/s;27.88 Mbit/s;< 1 ms;1.09 ms;23.2 Mbit/s;28.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:38;2.44 ms;null;false;
;;;;;;;;;;07/01/15 22:38;358.15 ms;null;false;
;;;;;;;;;;07/01/15 21:38;113.94 ms;null;false;
;;;;;;;;;;07/01/15 20:38;14.24 ms;null;false;
;;;;;;;;;;07/01/15 19:38;200.84 ms;null;false;
;;;;;;;;;;07/01/15 18:38;26.43 ms;null;false;
;;;;;;;;;;07/01/15 17:38;43.97 ms;null;false;
;;;;;;;;;;07/01/15 16:38;48.61 ms;null;false;
;;;;;;;;;;07/01/15 15:38;151.0 ms;null;false;
;;;;;;;;;;07/01/15 14:38;93.09 ms;null;false;
;;;;;;;;;;07/01/15 13:38;58.59 ms;null;false;
;;;;;;;;;;07/01/15 12:38;17.84 ms;null;false;
;;;;;;;;;;07/01/15 11:38;158.3 ms;null;false;
;;;;;;;;;;07/01/15 10:38;205.26 ms;null;false;
;;;;;;;;;;07/01/15 09:38;3.07 ms;null;false;
;;;;;;;;;;07/01/15 08:38;5.71 ms;null;false;
;;;;;;;;;;07/01/15 07:38;97.02 ms;null;false;
;;;;;;;;;;07/01/15 06:38;2.05 ms;null;false;
;;;;;;;;;;07/01/15 05:38;2.03 ms;null;false;
;;;;;;;;;;07/01/15 04:38;1.76 ms;null;false;
;;;;;;;;;;07/01/15 03:38;1.65 ms;null;false;
;;;;;;;;;;07/01/15 02:38;2.68 ms;null;false;
;;;;;;;;;;07/01/15 01:38;1.1 ms;null;false;
;;;;;;;;;;07/01/15 00:38;1.12 ms;null;false;
;;;;;;;;;;06/01/15 23:38;1.45 ms;null;false;
;;;;;;;;;;06/01/15 22:38;1.36 ms;null;false;
;;;;;;;;;;06/01/15 21:38;89.84 ms;null;false;
;;;;;;;;;;06/01/15 20:38;2.29 ms;null;false;
;;;;;;;;;;06/01/15 19:38;2.34 ms;null;false;
;;;;;;;;;;06/01/15 18:38;1.14 ms;null;false;
;;;;;;;;;;06/01/15 17:38;17.8 ms;null;false;
;;;;;;;;;;06/01/15 16:38;58.32 ms;null;false;
;;;;;;;;;;06/01/15 15:38;2.39 ms;null;false;
;;;;;;;;;;06/01/15 14:38;1.64 ms;null;false;
;;;;;;;;;;06/01/15 13:38;108.77 ms;null;false;
;;;;;;;;;;06/01/15 12:38;7.41 ms;null;false;
;;;;;;;;;;06/01/15 11:38;127.21 ms;null;false;
;;;;;;;;;;06/01/15 10:38;62.35 ms;null;false;
;;;;;;;;;;06/01/15 09:38;5.16 ms;null;false;
;;;;;;;;;;06/01/15 08:38;1.1 ms;null;false;
;;;;;;;;;;06/01/15 07:38;1.31 ms;null;false;
;;;;;;;;;;06/01/15 06:38;3.18 ms;null;false;
;;;;;;;;;;06/01/15 05:38;1.1 ms;null;false;
;;;;;;;;;;06/01/15 04:38;1.26 ms;null;false;
;;;;;;;;;;06/01/15 03:38;1.75 ms;null;false;
;;;;;;;;;;06/01/15 03:38;1.75 ms;null;false;
;;;;;;;;;;06/01/15 02:38;1.11 ms;null;false;
;;;;;;;;;;06/01/15 01:38;2.46 ms;null;false;
;;;;;;;;;;06/01/15 00:38;9.51 ms;null;false;
