dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 23:24;33.06 Mbit/s;25.33 Mbit/s;2.47 ms;< 1 ms;30.67 Mbit/s;21.51 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 20:24;32.69 Mbit/s;22.81 Mbit/s;6.88 ms;1.02 ms;3.6 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 17:24;26.01 Mbit/s;16.62 Mbit/s;2.64 ms;2.04 ms;26.17 Mbit/s;14.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 14:24;6.11 Mbit/s;10.41 Mbit/s;21.37 ms;23.85 ms;3.48 Mbit/s;7.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 11:24;37.32 Mbit/s;22.02 Mbit/s;25.1 ms;19.8 ms;22.85 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:24;23.26 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 05:24;40.44 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 02:24;37.92 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 23:24;41.49 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;45.41 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 20:24;41.56 Mbit/s;22.65 Mbit/s;< 1 ms;1.08 ms;44.7 Mbit/s;21.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:24;21.66 Mbit/s;23.67 Mbit/s;2.17 ms;2.24 ms;23.47 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 14:24;25.44 Mbit/s;20.83 Mbit/s;< 1 ms;11.88 ms;26.46 Mbit/s;13.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:24;34.47 Mbit/s;19.82 Mbit/s;5.8 ms;8.87 ms;33.81 Mbit/s;11.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:24;30.79 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;33.13 Mbit/s;19.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:24;32.72 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 02:24;42.24 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;40.62 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;17/01/15 23:38;1.9 ms;null;false;
;;;;;;;;;;17/01/15 22:38;1.13 ms;null;false;
;;;;;;;;;;17/01/15 21:38;13.52 ms;null;false;
;;;;;;;;;;17/01/15 20:38;3.76 ms;null;false;
;;;;;;;;;;17/01/15 19:38;1.57 ms;null;false;
;;;;;;;;;;17/01/15 18:38;2.63 ms;null;false;
;;;;;;;;;;17/01/15 17:38;97.02 ms;null;false;
;;;;;;;;;;17/01/15 16:38;3.73 ms;null;false;
;;;;;;;;;;17/01/15 15:38;4.38 ms;null;false;
;;;;;;;;;;17/01/15 14:38;147.36 ms;null;false;
;;;;;;;;;;17/01/15 13:38;150.44 ms;null;false;
;;;;;;;;;;17/01/15 12:38;67.45 ms;null;false;
;;;;;;;;;;17/01/15 11:38;14.87 ms;null;false;
;;;;;;;;;;17/01/15 10:38;88.33 ms;null;false;
;;;;;;;;;;17/01/15 09:38;47.03 ms;null;false;
;;;;;;;;;;17/01/15 08:38;11.63 ms;null;false;
;;;;;;;;;;17/01/15 07:38;508.49 ms;null;false;
;;;;;;;;;;17/01/15 06:38;1.74 ms;null;false;
;;;;;;;;;;17/01/15 05:38;1.75 ms;null;false;
;;;;;;;;;;17/01/15 04:38;1.36 ms;null;false;
;;;;;;;;;;17/01/15 03:38;1.22 ms;null;false;
;;;;;;;;;;17/01/15 02:38;1.28 ms;null;false;
;;;;;;;;;;17/01/15 01:38;1.12 ms;null;false;
;;;;;;;;;;17/01/15 00:38;1.97 ms;null;false;
;;;;;;;;;;16/01/15 23:38;165.35 ms;null;false;
;;;;;;;;;;16/01/15 22:38;1.78 ms;null;false;
;;;;;;;;;;16/01/15 21:38;643.53 ms;null;false;
;;;;;;;;;;16/01/15 20:38;2.57 ms;null;false;
;;;;;;;;;;16/01/15 19:38;8.07 ms;null;false;
;;;;;;;;;;16/01/15 18:38;3.26 ms;null;false;
;;;;;;;;;;16/01/15 17:38;83.6 ms;null;false;
;;;;;;;;;;16/01/15 16:38;1.56 ms;null;false;
;;;;;;;;;;16/01/15 15:38;18.32 ms;null;false;
;;;;;;;;;;16/01/15 14:38;65.78 ms;null;false;
;;;;;;;;;;16/01/15 13:38;93.13 ms;null;false;
;;;;;;;;;;16/01/15 12:38;4.75 ms;null;false;
;;;;;;;;;;16/01/15 11:38;164.99 ms;null;false;
;;;;;;;;;;16/01/15 10:38;17.02 ms;null;false;
;;;;;;;;;;16/01/15 09:38;31.62 ms;null;false;
;;;;;;;;;;16/01/15 08:38;1.75 ms;null;false;
;;;;;;;;;;16/01/15 07:38;1.11 ms;null;false;
;;;;;;;;;;16/01/15 06:38;3.84 ms;null;false;
;;;;;;;;;;16/01/15 05:38;1.64 ms;null;false;
;;;;;;;;;;16/01/15 04:38;1.11 ms;null;false;
;;;;;;;;;;16/01/15 03:38;1.24 ms;null;false;
;;;;;;;;;;16/01/15 02:38;1.11 ms;null;false;
;;;;;;;;;;16/01/15 01:38;1.14 ms;null;false;
;;;;;;;;;;16/01/15 00:38;1.68 ms;null;false;
