dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 23:24;22.68 Mbit/s;26.93 Mbit/s;< 1 ms;6.61 ms;19.53 Mbit/s;26.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 20:24;18.41 Mbit/s;25.84 Mbit/s;9.35 ms;< 1 ms;19.17 Mbit/s;27.14 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 17:24;23.22 Mbit/s;22.15 Mbit/s;2.38 ms;1.04 ms;17.11 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 14:24;10.6 Mbit/s;16.1 Mbit/s;7.93 ms;18.14 ms;8.51 Mbit/s;12.74 Mbit/s;5.04 %;5.04 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 11:24;21.42 Mbit/s;25.25 Mbit/s;1.55 ms;5.39 ms;14.57 Mbit/s;22.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:24;18.38 Mbit/s;24.63 Mbit/s;7.12 ms;17.43 ms;18.65 Mbit/s;27.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:24;26.87 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;27.94 Mbit/s;27.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:24;25.98 Mbit/s;27.88 Mbit/s;< 1 ms;1.09 ms;23.2 Mbit/s;28.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 23:24;30.2 Mbit/s;28.35 Mbit/s;< 1 ms;11.55 ms;20.29 Mbit/s;27.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 20:24;21.37 Mbit/s;28.95 Mbit/s;1.3 ms;2.24 ms;23.61 Mbit/s;27.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 17:24;30.99 Mbit/s;27.13 Mbit/s;< 1 ms;10.88 ms;33.23 Mbit/s;27.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 14:24;26.5 Mbit/s;30.97 Mbit/s;52.15 ms;< 1 ms;28.12 Mbit/s;25.12 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 11:24;21.54 Mbit/s;26.79 Mbit/s;13.69 ms;20.11 ms;23.26 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 08:24;41.47 Mbit/s;29.25 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;28.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:24;33.37 Mbit/s;30.37 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;26.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 02:24;42.44 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;26.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:38;1.45 ms;null;false;
;;;;;;;;;;06/01/15 22:38;1.36 ms;null;false;
;;;;;;;;;;06/01/15 21:38;89.84 ms;null;false;
;;;;;;;;;;06/01/15 20:38;2.29 ms;null;false;
;;;;;;;;;;06/01/15 19:38;2.34 ms;null;false;
;;;;;;;;;;06/01/15 18:38;1.14 ms;null;false;
;;;;;;;;;;06/01/15 17:38;17.8 ms;null;false;
;;;;;;;;;;06/01/15 16:38;58.32 ms;null;false;
;;;;;;;;;;06/01/15 15:38;2.39 ms;null;false;
;;;;;;;;;;06/01/15 14:38;1.64 ms;null;false;
;;;;;;;;;;06/01/15 13:38;108.77 ms;null;false;
;;;;;;;;;;06/01/15 12:38;7.41 ms;null;false;
;;;;;;;;;;06/01/15 11:38;127.21 ms;null;false;
;;;;;;;;;;06/01/15 10:38;62.35 ms;null;false;
;;;;;;;;;;06/01/15 09:38;5.16 ms;null;false;
;;;;;;;;;;06/01/15 08:38;1.1 ms;null;false;
;;;;;;;;;;06/01/15 07:38;1.31 ms;null;false;
;;;;;;;;;;06/01/15 06:38;3.18 ms;null;false;
;;;;;;;;;;06/01/15 05:38;1.1 ms;null;false;
;;;;;;;;;;06/01/15 04:38;1.26 ms;null;false;
;;;;;;;;;;06/01/15 03:38;1.75 ms;null;false;
;;;;;;;;;;06/01/15 03:38;1.75 ms;null;false;
;;;;;;;;;;06/01/15 02:38;1.11 ms;null;false;
;;;;;;;;;;06/01/15 01:38;2.46 ms;null;false;
;;;;;;;;;;06/01/15 00:38;9.51 ms;null;false;
;;;;;;;;;;05/01/15 23:38;1.13 ms;null;false;
;;;;;;;;;;05/01/15 22:38;1.42 ms;null;false;
;;;;;;;;;;05/01/15 21:38;5.12 ms;null;false;
;;;;;;;;;;05/01/15 20:38;51.03 ms;null;false;
;;;;;;;;;;05/01/15 19:38;212.84 ms;null;false;
;;;;;;;;;;05/01/15 18:38;10.65 ms;null;false;
;;;;;;;;;;05/01/15 17:38;5.83 ms;null;false;
;;;;;;;;;;05/01/15 16:38;1.1 ms;null;false;
;;;;;;;;;;05/01/15 15:38;10.57 ms;null;false;
;;;;;;;;;;05/01/15 14:38;141.77 ms;null;false;
;;;;;;;;;;05/01/15 13:38;87.06 ms;null;false;
;;;;;;;;;;05/01/15 12:38;306.28 ms;null;false;
;;;;;;;;;;05/01/15 11:38;4.48 ms;null;false;
;;;;;;;;;;05/01/15 10:38;7.71 ms;null;false;
;;;;;;;;;;05/01/15 09:38;10.59 ms;null;false;
;;;;;;;;;;05/01/15 08:38;156.06 ms;null;false;
;;;;;;;;;;05/01/15 07:38;51.81 ms;null;false;
;;;;;;;;;;05/01/15 06:38;303.31 ms;null;false;
;;;;;;;;;;05/01/15 05:38;2.22 ms;null;false;
;;;;;;;;;;05/01/15 04:38;1.95 ms;null;false;
;;;;;;;;;;05/01/15 03:38;1.75 ms;null;false;
;;;;;;;;;;05/01/15 02:38;1.11 ms;null;false;
;;;;;;;;;;05/01/15 01:38;7.47 ms;null;false;
;;;;;;;;;;05/01/15 00:38;2.52 ms;null;false;
