dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 23:24;17.91 Mbit/s;18.33 Mbit/s;< 1 ms;2.07 ms;4.71 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 20:24;30.42 Mbit/s;8.66 Mbit/s;25.54 ms;26.49 ms;5.75 Mbit/s;8.88 Mbit/s;4.41 %;4.41 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 17:24;16.92 Mbit/s;9.6 Mbit/s;10.9 ms;3.06 ms;16.6 Mbit/s;10.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 14:24;28.18 Mbit/s;21.67 Mbit/s;1.9 ms;9.35 ms;22.77 Mbit/s;13.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 11:24;36.06 Mbit/s;20.8 Mbit/s;15.99 ms;8.93 ms;36.81 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 08:24;32.33 Mbit/s;27.0 Mbit/s;< 1 ms;< 1 ms;31.8 Mbit/s;26.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 05:24;40.22 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;39.25 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 02:24;31.21 Mbit/s;24.73 Mbit/s;1.7 ms;1.45 ms;33.89 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 23:24;26.49 Mbit/s;15.87 Mbit/s;< 1 ms;2.09 ms;27.93 Mbit/s;15.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 20:24;23.23 Mbit/s;19.15 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;17.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:24;10.36 Mbit/s;7.26 Mbit/s;16.52 ms;21.05 ms;11.46 Mbit/s;7.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:24;25.02 Mbit/s;18.28 Mbit/s;31.29 ms;2.62 ms;18.0 Mbit/s;15.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:24;18.29 Mbit/s;19.45 Mbit/s;3.21 ms;9.62 ms;17.82 Mbit/s;19.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 08:24;31.93 Mbit/s;20.89 Mbit/s;2.21 ms;< 1 ms;28.0 Mbit/s;19.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:24;36.7 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;39.89 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 02:24;39.9 Mbit/s;25.92 Mbit/s;< 1 ms;1.42 ms;43.52 Mbit/s;22.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;22/01/15 23:38;1.11 ms;null;false;
;;;;;;;;;;22/01/15 22:38;541.78 ms;null;false;
;;;;;;;;;;22/01/15 21:38;494.74 ms;null;false;
;;;;;;;;;;22/01/15 20:38;37.68 ms;null;false;
;;;;;;;;;;22/01/15 19:38;31.5 ms;null;false;
;;;;;;;;;;22/01/15 18:38;11.9 ms;null;false;
;;;;;;;;;;22/01/15 17:38;3.53 ms;null;false;
;;;;;;;;;;22/01/15 16:38;7.66 ms;null;false;
;;;;;;;;;;22/01/15 15:38;164.34 ms;null;false;
;;;;;;;;;;22/01/15 14:38;1.23 ms;null;false;
;;;;;;;;;;22/01/15 13:38;49.25 ms;null;false;
;;;;;;;;;;22/01/15 12:38;87.84 ms;null;false;
;;;;;;;;;;22/01/15 11:38;88.66 ms;null;false;
;;;;;;;;;;22/01/15 10:38;1.59 ms;null;false;
;;;;;;;;;;22/01/15 09:38;3.54 ms;null;false;
;;;;;;;;;;22/01/15 08:38;26.46 ms;null;false;
;;;;;;;;;;22/01/15 07:38;52.21 ms;null;false;
;;;;;;;;;;22/01/15 06:38;1.41 ms;null;false;
;;;;;;;;;;22/01/15 05:38;1.15 ms;null;false;
;;;;;;;;;;22/01/15 04:38;1.12 ms;null;false;
;;;;;;;;;;22/01/15 03:38;28.63 ms;null;false;
;;;;;;;;;;22/01/15 02:38;5.91 ms;null;false;
;;;;;;;;;;22/01/15 01:38;2.22 ms;null;false;
;;;;;;;;;;22/01/15 00:38;1.1 ms;null;false;
;;;;;;;;;;21/01/15 23:38;2.19 ms;null;false;
;;;;;;;;;;21/01/15 22:38;257.3 ms;null;false;
;;;;;;;;;;21/01/15 21:38;1.19 ms;null;false;
;;;;;;;;;;21/01/15 20:38;21.45 ms;null;false;
;;;;;;;;;;21/01/15 19:38;2.76 ms;null;false;
;;;;;;;;;;21/01/15 18:38;1.44 ms;null;false;
;;;;;;;;;;21/01/15 17:38;149.34 ms;null;false;
;;;;;;;;;;21/01/15 16:38;182.95 ms;null;false;
;;;;;;;;;;21/01/15 15:38;44.33 ms;null;false;
;;;;;;;;;;21/01/15 14:38;82.02 ms;null;false;
;;;;;;;;;;21/01/15 13:38;43.56 ms;null;false;
;;;;;;;;;;21/01/15 12:38;1.42 ms;null;false;
;;;;;;;;;;21/01/15 11:38;59.27 ms;null;false;
;;;;;;;;;;21/01/15 10:38;2.08 ms;null;false;
;;;;;;;;;;21/01/15 09:38;8.28 ms;null;false;
;;;;;;;;;;21/01/15 08:38;2.19 ms;null;false;
;;;;;;;;;;21/01/15 07:38;98.19 ms;null;false;
;;;;;;;;;;21/01/15 06:38;1.7 ms;null;false;
;;;;;;;;;;21/01/15 05:38;1.09 ms;null;false;
;;;;;;;;;;21/01/15 04:38;1.53 ms;null;false;
;;;;;;;;;;21/01/15 03:38;1.11 ms;null;false;
;;;;;;;;;;21/01/15 02:38;1.36 ms;null;false;
;;;;;;;;;;21/01/15 01:38;2.49 ms;null;false;
;;;;;;;;;;21/01/15 00:38;1.19 ms;null;false;
