dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 23:24;34.08 Mbit/s;27.14 Mbit/s;< 1 ms;27.53 ms;23.36 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:24;42.25 Mbit/s;23.98 Mbit/s;4.89 ms;1.14 ms;46.12 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 17:24;37.6 Mbit/s;15.51 Mbit/s;1.09 ms;6.39 ms;41.57 Mbit/s;13.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:24;4.38 Mbit/s;20.95 Mbit/s;3.59 ms;1.15 ms;4.54 Mbit/s;11.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 11:24;41.95 Mbit/s;7.68 Mbit/s;3.23 ms;1.72 ms;44.05 Mbit/s;7.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:24;38.75 Mbit/s;29.32 Mbit/s;< 1 ms;2.69 ms;42.43 Mbit/s;12.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 05:24;33.41 Mbit/s;29.95 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;26.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 02:24;23.3 Mbit/s;26.28 Mbit/s;25.93 ms;24.1 ms;25.22 Mbit/s;20.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 23:24;37.41 Mbit/s;26.34 Mbit/s;1.16 ms;< 1 ms;40.39 Mbit/s;24.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 20:24;20.76 Mbit/s;25.37 Mbit/s;4.88 ms;1.41 ms;20.55 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 17:24;27.91 Mbit/s;27.13 Mbit/s;24.09 ms;4.85 ms;28.24 Mbit/s;26.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 14:24;33.68 Mbit/s;25.09 Mbit/s;< 1 ms;2.24 ms;36.96 Mbit/s;25.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 11:24;30.56 Mbit/s;23.0 Mbit/s;1.54 ms;< 1 ms;32.3 Mbit/s;21.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 08:24;23.86 Mbit/s;25.3 Mbit/s;< 1 ms;4.17 ms;17.04 Mbit/s;24.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 05:24;24.34 Mbit/s;26.82 Mbit/s;< 1 ms;1.58 ms;25.39 Mbit/s;27.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:24;25.32 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;28.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:38;181.29 ms;null;false;
;;;;;;;;;;31/12/14 22:38;123.67 ms;null;false;
;;;;;;;;;;31/12/14 21:38;3.54 ms;null;false;
;;;;;;;;;;31/12/14 20:38;1.24 ms;null;false;
;;;;;;;;;;31/12/14 19:38;2.34 ms;null;false;
;;;;;;;;;;31/12/14 18:38;2.29 ms;null;false;
;;;;;;;;;;31/12/14 17:38;7.44 ms;null;false;
;;;;;;;;;;31/12/14 16:38;1.12 ms;null;false;
;;;;;;;;;;31/12/14 15:38;2.76 ms;null;false;
;;;;;;;;;;31/12/14 14:38;1.73 ms;null;false;
;;;;;;;;;;31/12/14 13:38;1.64 ms;null;false;
;;;;;;;;;;31/12/14 12:38;112.39 ms;null;false;
;;;;;;;;;;31/12/14 11:38;213.22 ms;null;false;
;;;;;;;;;;31/12/14 10:38;7.45 ms;null;false;
;;;;;;;;;;31/12/14 09:38;502.47 ms;null;false;
;;;;;;;;;;31/12/14 08:38;2.92 ms;null;false;
;;;;;;;;;;31/12/14 07:38;5.38 ms;null;false;
;;;;;;;;;;31/12/14 06:38;1.83 ms;null;false;
;;;;;;;;;;31/12/14 05:38;1.13 ms;null;false;
;;;;;;;;;;31/12/14 04:38;1.22 ms;null;false;
;;;;;;;;;;31/12/14 03:38;280.83 ms;null;false;
;;;;;;;;;;31/12/14 02:38;31.1 ms;null;false;
;;;;;;;;;;31/12/14 01:38;1.8 ms;null;false;
;;;;;;;;;;31/12/14 00:38;1.37 ms;null;false;
;;;;;;;;;;30/12/14 23:38;1.46 ms;null;false;
;;;;;;;;;;30/12/14 22:38;9.62 ms;null;false;
;;;;;;;;;;30/12/14 21:38;1.28 ms;null;false;
;;;;;;;;;;30/12/14 20:38;1.64 ms;null;false;
;;;;;;;;;;30/12/14 19:38;6.21 ms;null;false;
;;;;;;;;;;30/12/14 18:38;80.33 ms;null;false;
;;;;;;;;;;30/12/14 17:38;6.92 ms;null;false;
;;;;;;;;;;30/12/14 16:38;7.67 ms;null;false;
;;;;;;;;;;30/12/14 15:38;6.61 ms;null;false;
;;;;;;;;;;30/12/14 14:38;20.49 ms;null;false;
;;;;;;;;;;30/12/14 13:38;42.84 ms;null;false;
;;;;;;;;;;30/12/14 12:38;335.67 ms;null;false;
;;;;;;;;;;30/12/14 11:38;2.11 ms;null;false;
;;;;;;;;;;30/12/14 10:38;99.84 ms;null;false;
;;;;;;;;;;30/12/14 09:38;3.35 ms;null;false;
;;;;;;;;;;30/12/14 08:38;1.7 ms;null;false;
;;;;;;;;;;30/12/14 07:38;1.11 ms;null;false;
;;;;;;;;;;30/12/14 06:38;217.42 ms;null;false;
;;;;;;;;;;30/12/14 05:38;1.12 ms;null;false;
;;;;;;;;;;30/12/14 04:38;4.09 ms;null;false;
;;;;;;;;;;30/12/14 03:38;2.4 ms;null;false;
;;;;;;;;;;30/12/14 02:38;2.72 ms;null;false;
;;;;;;;;;;30/12/14 01:38;1.93 ms;null;false;
;;;;;;;;;;30/12/14 00:38;67.66 ms;null;false;
