dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 23:24;39.99 Mbit/s;33.03 Mbit/s;< 1 ms;2.62 ms;42.24 Mbit/s;31.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 20:24;43.48 Mbit/s;29.27 Mbit/s;< 1 ms;4.18 ms;49.07 Mbit/s;30.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 17:24;22.62 Mbit/s;30.61 Mbit/s;1.44 ms;< 1 ms;24.52 Mbit/s;30.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:24;33.58 Mbit/s;28.68 Mbit/s;1.11 ms;1.31 ms;37.05 Mbit/s;27.39 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 11:24;30.05 Mbit/s;26.24 Mbit/s;3.03 ms;1.52 ms;32.03 Mbit/s;23.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 08:24;38.1 Mbit/s;28.7 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;28.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 05:24;40.46 Mbit/s;28.64 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;29.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 02:24;32.39 Mbit/s;29.84 Mbit/s;< 1 ms;< 1 ms;35.38 Mbit/s;29.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 23:24;40.53 Mbit/s;25.38 Mbit/s;< 1 ms;1.47 ms;44.4 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 20:24;36.15 Mbit/s;21.59 Mbit/s;2.25 ms;8.47 ms;39.84 Mbit/s;22.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 17:24;29.48 Mbit/s;17.93 Mbit/s;< 1 ms;5.21 ms;28.8 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 14:24;26.89 Mbit/s;22.86 Mbit/s;< 1 ms;1.37 ms;29.35 Mbit/s;20.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 11:24;18.48 Mbit/s;9.27 Mbit/s;< 1 ms;11.94 ms;19.82 Mbit/s;8.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 08:24;38.16 Mbit/s;26.71 Mbit/s;17.7 ms;2.68 ms;41.22 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 05:24;28.73 Mbit/s;31.41 Mbit/s;< 1 ms;1.38 ms;31.5 Mbit/s;26.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 02:24;42.26 Mbit/s;29.8 Mbit/s;< 1 ms;< 1 ms;45.74 Mbit/s;26.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;23/12/14 23:38;1.17 ms;null;false;
;;;;;;;;;;23/12/14 22:38;2.06 ms;null;false;
;;;;;;;;;;23/12/14 21:38;5.83 ms;null;false;
;;;;;;;;;;23/12/14 20:38;117.76 ms;null;false;
;;;;;;;;;;23/12/14 19:38;20.32 ms;null;false;
;;;;;;;;;;23/12/14 18:38;640.07 ms;null;false;
;;;;;;;;;;23/12/14 17:38;1.16 ms;null;false;
