dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 23:24;31.26 Mbit/s;26.88 Mbit/s;< 1 ms;1.93 ms;30.59 Mbit/s;22.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 20:24;22.84 Mbit/s;23.88 Mbit/s;< 1 ms;2.97 ms;24.54 Mbit/s;16.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 17:24;30.23 Mbit/s;10.55 Mbit/s;27.17 ms;8.84 ms;29.33 Mbit/s;10.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 14:24;28.73 Mbit/s;23.61 Mbit/s;< 1 ms;34.46 ms;30.14 Mbit/s;21.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 11:24;34.22 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;36.98 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 08:24;29.89 Mbit/s;20.61 Mbit/s;< 1 ms;< 1 ms;32.49 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:24;37.03 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:24;41.93 Mbit/s;26.2 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;26.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 23:24;34.48 Mbit/s;27.05 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;24.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 20:24;25.63 Mbit/s;18.16 Mbit/s;< 1 ms;3.49 ms;27.68 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 17:24;17.53 Mbit/s;15.09 Mbit/s;5.77 ms;12.26 ms;16.95 Mbit/s;13.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
