dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 23:24;15.21 Mbit/s;9.45 Mbit/s;42.99 ms;44.32 ms;16.63 Mbit/s;5.16 Mbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 20:24;34.11 Mbit/s;28.11 Mbit/s;< 1 ms;1.68 ms;35.67 Mbit/s;27.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 17:24;20.39 Mbit/s;5.25 Mbit/s;26.91 ms;7.44 ms;21.48 Mbit/s;5.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 14:24;24.37 Mbit/s;24.79 Mbit/s;17.38 ms;5.79 ms;24.87 Mbit/s;24.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
08/01/15 11:24;23.77 Mbit/s;21.04 Mbit/s;3.5 ms;2.86 ms;22.19 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 08:24;29.2 Mbit/s;29.04 Mbit/s;< 1 ms;6.58 ms;28.06 Mbit/s;30.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 05:24;43.12 Mbit/s;27.44 Mbit/s;< 1 ms;1.48 ms;46.31 Mbit/s;29.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:24;35.52 Mbit/s;25.77 Mbit/s;< 1 ms;8.33 ms;38.71 Mbit/s;26.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 23:24;37.72 Mbit/s;28.61 Mbit/s;15.15 ms;1.54 ms;40.49 Mbit/s;26.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 20:24;22.07 Mbit/s;25.49 Mbit/s;1.12 ms;5.05 ms;24.16 Mbit/s;24.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 17:24;18.87 Mbit/s;20.29 Mbit/s;19.02 ms;24.77 ms;20.44 Mbit/s;20.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 14:24;25.29 Mbit/s;27.17 Mbit/s;2.85 ms;11.54 ms;24.2 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
