dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 14:25;25.06 Mbit/s;17.87 Mbit/s;2.9 ms;1.4 ms;27.01 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 13:25;11.95 Mbit/s;19.36 Mbit/s;< 1 ms;1.2 ms;13.12 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 12:25;29.2 Mbit/s;17.47 Mbit/s;2.49 ms;< 1 ms;29.4 Mbit/s;17.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 11:25;19.75 Mbit/s;23.64 Mbit/s;1.16 ms;5.28 ms;21.68 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 10:25;21.75 Mbit/s;20.62 Mbit/s;2.77 ms;4.63 ms;16.94 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 09:29;39.58 Mbit/s;34.23 Mbit/s;< 1 ms;2.78 ms;42.46 Mbit/s;34.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 08:27;100.04 kbit/s;237.66 kbit/s;92.25 ms;-;88.15 kbit/s;137.55 kbit/s;30.0 %;30.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 07:25;426.5 kbit/s;638.6 kbit/s;70.73 ms;45.49 ms;372.65 kbit/s;462.62 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 06:25;1.03 Mbit/s;1.55 Mbit/s;12.87 ms;26.83 ms;1.04 Mbit/s;1.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 05:25;1.01 Mbit/s;2.36 Mbit/s;13.93 ms;6.82 ms;976.58 kbit/s;1.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 02:25;22.77 Mbit/s;30.82 Mbit/s;< 1 ms;6.49 ms;25.08 Mbit/s;29.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 01:25;154.8 kbit/s;9.77 Mbit/s;27.37 ms;5.22 ms;-;438.98 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 00:26;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 23:25;16.54 Mbit/s;10.83 Mbit/s;7.27 ms;9.28 ms;12.29 Mbit/s;7.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 22:25;1.38 Mbit/s;8.01 Mbit/s;79.99 ms;15.27 ms;1.52 Mbit/s;7.72 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 21:25;4.93 Mbit/s;5.6 Mbit/s;9.53 ms;2.02 ms;5.37 Mbit/s;5.85 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 20:25;15.21 Mbit/s;13.39 Mbit/s;11.48 ms;1.25 ms;13.88 Mbit/s;13.66 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/12/14 19:25;14.33 Mbit/s;19.34 Mbit/s;11.14 ms;< 1 ms;6.19 Mbit/s;20.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 18:25;25.05 Mbit/s;6.94 Mbit/s;14.05 ms;4.65 ms;19.91 Mbit/s;7.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 17:25;23.03 Mbit/s;16.34 Mbit/s;10.63 ms;10.0 ms;15.55 Mbit/s;14.32 Mbit/s;21.67 %;21.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 16:25;15.74 Mbit/s;10.53 Mbit/s;3.1 ms;1.57 ms;13.27 Mbit/s;10.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 15:25;6.98 Mbit/s;4.5 Mbit/s;9.4 ms;1.15 ms;7.1 Mbit/s;4.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 14:25;17.38 Mbit/s;12.4 Mbit/s;7.78 ms;11.7 ms;16.34 Mbit/s;12.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:25;24.61 Mbit/s;15.09 Mbit/s;5.78 ms;3.62 ms;26.87 Mbit/s;15.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 12:25;6.57 Mbit/s;10.56 Mbit/s;7.28 ms;1.51 ms;7.21 Mbit/s;11.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 11:25;26.26 Mbit/s;15.51 Mbit/s;4.33 ms;1.74 ms;28.85 Mbit/s;15.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 10:25;837.21 kbit/s;436.66 kbit/s;50.54 ms;42.16 ms;775.85 kbit/s;274.27 kbit/s;16.67 %;16.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 09:25;20.38 Mbit/s;16.72 Mbit/s;1.08 ms;1.1 ms;22.37 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 08:25;17.91 Mbit/s;22.64 Mbit/s;2.0 ms;1.5 ms;19.64 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 07:25;21.06 Mbit/s;26.99 Mbit/s;2.31 ms;3.0 ms;21.47 Mbit/s;28.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:25;22.59 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;20.2 Mbit/s;25.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 05:25;25.59 Mbit/s;28.53 Mbit/s;2.4 ms;5.32 ms;28.03 Mbit/s;29.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 04:25;17.61 Mbit/s;26.76 Mbit/s;1.12 ms;1.9 ms;18.52 Mbit/s;27.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 03:25;28.66 Mbit/s;25.2 Mbit/s;3.13 ms;1.38 ms;30.26 Mbit/s;26.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 02:25;18.07 Mbit/s;22.28 Mbit/s;< 1 ms;11.98 ms;15.69 Mbit/s;19.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 01:25;17.42 Mbit/s;29.28 Mbit/s;1.42 ms;< 1 ms;19.15 Mbit/s;23.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:39;1.15 ms;null;false;
;;;;;;;;;;29/12/14 22:39;2.71 ms;null;false;
;;;;;;;;;;29/12/14 21:39;8.31 ms;null;false;
;;;;;;;;;;29/12/14 20:39;2.19 ms;null;false;
;;;;;;;;;;29/12/14 19:39;1.42 ms;null;false;
;;;;;;;;;;29/12/14 18:39;2.08 ms;null;false;
;;;;;;;;;;29/12/14 17:39;6.61 ms;null;false;
;;;;;;;;;;29/12/14 16:39;2.67 ms;null;false;
;;;;;;;;;;29/12/14 15:39;16.95 ms;null;false;
;;;;;;;;;;29/12/14 14:39;5.26 ms;null;false;
;;;;;;;;;;29/12/14 13:39;5.76 ms;null;false;
;;;;;;;;;;29/12/14 12:39;1.17 ms;null;false;
;;;;;;;;;;29/12/14 11:39;5.07 ms;null;false;
;;;;;;;;;;29/12/14 10:39;3.46 ms;null;false;
;;;;;;;;;;29/12/14 09:39;1.2 ms;null;false;
;;;;;;;;;;29/12/14 08:39;12.18 ms;null;false;
;;;;;;;;;;29/12/14 07:39;1.19 ms;null;false;
;;;;;;;;;;29/12/14 06:39;13.35 ms;null;false;
;;;;;;;;;;29/12/14 05:39;1.45 ms;null;false;
;;;;;;;;;;29/12/14 04:39;2.2 ms;null;false;
;;;;;;;;;;29/12/14 03:39;2.64 ms;null;false;
;;;;;;;;;;29/12/14 02:39;11.52 ms;null;false;
;;;;;;;;;;29/12/14 01:39;33.1 ms;null;false;
;;;;;;;;;;29/12/14 00:39;1.43 ms;null;false;
;;;;;;;;;;28/12/14 23:39;1.9 ms;null;false;
;;;;;;;;;;28/12/14 22:39;3.3 ms;null;false;
;;;;;;;;;;28/12/14 21:39;212.62 ms;null;false;
;;;;;;;;;;28/12/14 20:39;118.33 ms;null;false;
;;;;;;;;;;28/12/14 19:39;22.26 ms;null;false;
;;;;;;;;;;28/12/14 18:39;4.89 ms;null;false;
;;;;;;;;;;28/12/14 17:39;17.38 ms;null;false;
;;;;;;;;;;28/12/14 16:39;42.14 ms;null;false;
;;;;;;;;;;28/12/14 15:39;5.38 ms;null;false;
;;;;;;;;;;28/12/14 14:39;1.46 ms;null;false;
;;;;;;;;;;28/12/14 13:39;2.81 ms;null;false;
;;;;;;;;;;28/12/14 12:39;3.82 ms;null;false;
;;;;;;;;;;28/12/14 11:39;1.79 ms;null;false;
;;;;;;;;;;28/12/14 10:39;9.7 ms;null;false;
;;;;;;;;;;28/12/14 09:39;2.14 ms;null;false;
;;;;;;;;;;28/12/14 08:39;2.31 ms;null;false;
;;;;;;;;;;28/12/14 07:39;2.13 ms;null;false;
;;;;;;;;;;28/12/14 06:39;30.31 ms;null;false;
;;;;;;;;;;28/12/14 05:39;4.0 ms;null;false;
;;;;;;;;;;28/12/14 04:39;1.22 ms;null;false;
;;;;;;;;;;28/12/14 03:39;6.88 ms;null;false;
;;;;;;;;;;28/12/14 02:39;7.95 ms;null;false;
;;;;;;;;;;28/12/14 01:39;45.05 ms;null;false;
;;;;;;;;;;28/12/14 00:39;3.55 ms;null;false;
