dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 10:25;21.22 Mbit/s;13.76 Mbit/s;9.41 ms;15.68 ms;22.95 Mbit/s;12.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 09:25;14.8 Mbit/s;11.88 Mbit/s;2.6 ms;< 1 ms;16.13 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 08:25;23.64 Mbit/s;21.12 Mbit/s;< 1 ms;10.59 ms;25.92 Mbit/s;19.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 07:25;25.65 Mbit/s;11.03 Mbit/s;18.87 ms;5.06 ms;10.67 Mbit/s;11.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 06:25;8.83 Mbit/s;9.63 Mbit/s;< 1 ms;5.23 ms;9.72 Mbit/s;9.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 05:25;14.67 Mbit/s;14.98 Mbit/s;< 1 ms;1.51 ms;7.94 Mbit/s;15.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 04:25;24.45 Mbit/s;22.47 Mbit/s;1.12 ms;< 1 ms;26.86 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 03:25;10.95 Mbit/s;8.74 Mbit/s;18.41 ms;2.05 ms;11.92 Mbit/s;9.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 02:25;29.61 Mbit/s;27.16 Mbit/s;< 1 ms;3.84 ms;32.36 Mbit/s;27.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:25;5.3 Mbit/s;6.52 Mbit/s;15.65 ms;5.12 ms;4.75 Mbit/s;6.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 00:25;20.25 Mbit/s;16.31 Mbit/s;1.64 ms;< 1 ms;22.24 Mbit/s;16.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 23:25;14.83 Mbit/s;9.67 Mbit/s;23.04 ms;1.99 ms;14.08 Mbit/s;9.03 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 22:25;16.56 Mbit/s;12.83 Mbit/s;7.14 ms;2.04 ms;14.57 Mbit/s;13.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 21:25;13.32 Mbit/s;8.95 Mbit/s;4.21 ms;10.65 ms;6.72 Mbit/s;9.27 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 20:25;1.1 Mbit/s;2.17 Mbit/s;48.97 ms;9.01 ms;1.19 Mbit/s;2.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 19:25;802.46 kbit/s;1.19 Mbit/s;20.84 ms;3.29 ms;855.27 kbit/s;1.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 18:26;2.22 Mbit/s;2.39 Mbit/s;23.16 ms;5.72 ms;2.38 Mbit/s;2.56 Mbit/s;2.08 %;2.08 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 17:25;7.54 Mbit/s;7.83 Mbit/s;19.81 ms;11.29 ms;6.33 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 16:25;2.65 Mbit/s;2.11 Mbit/s;21.87 ms;11.15 ms;2.86 Mbit/s;2.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 15:25;23.03 Mbit/s;11.43 Mbit/s;4.25 ms;2.82 ms;20.36 Mbit/s;11.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 14:25;2.15 Mbit/s;8.66 Mbit/s;10.1 ms;3.28 ms;2.39 Mbit/s;9.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 13:25;23.03 Mbit/s;18.5 Mbit/s;1.43 ms;3.25 ms;24.82 Mbit/s;19.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 12:25;21.04 Mbit/s;19.66 Mbit/s;20.48 ms;1.08 ms;19.78 Mbit/s;20.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:25;11.58 Mbit/s;6.97 Mbit/s;14.33 ms;3.25 ms;6.3 Mbit/s;7.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 10:25;33.3 Mbit/s;17.41 Mbit/s;2.76 ms;2.14 ms;32.91 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 09:25;33.49 Mbit/s;25.95 Mbit/s;1.31 ms;1.26 ms;32.56 Mbit/s;26.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 08:25;26.25 Mbit/s;19.07 Mbit/s;2.87 ms;1.11 ms;26.39 Mbit/s;20.34 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 07:25;33.62 Mbit/s;29.43 Mbit/s;< 1 ms;1.49 ms;30.12 Mbit/s;29.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 06:25;37.2 Mbit/s;20.82 Mbit/s;1.47 ms;1.19 ms;36.35 Mbit/s;22.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 05:25;28.0 Mbit/s;26.1 Mbit/s;1.25 ms;1.33 ms;30.18 Mbit/s;27.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:25;36.73 Mbit/s;26.57 Mbit/s;2.95 ms;1.21 ms;39.47 Mbit/s;26.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 03:25;33.7 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;32.7 Mbit/s;23.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:25;30.65 Mbit/s;28.9 Mbit/s;< 1 ms;2.53 ms;33.64 Mbit/s;28.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 01:25;23.34 Mbit/s;14.46 Mbit/s;2.27 ms;1.86 ms;22.04 Mbit/s;14.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 00:25;20.73 Mbit/s;26.54 Mbit/s;< 1 ms;2.99 ms;22.8 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;17/01/15 23:39;33.75 ms;null;false;
;;;;;;;;;;17/01/15 22:39;2.45 ms;null;false;
;;;;;;;;;;17/01/15 21:39;33.01 ms;null;false;
;;;;;;;;;;17/01/15 20:39;110.86 ms;null;false;
;;;;;;;;;;17/01/15 19:39;47.78 ms;null;false;
;;;;;;;;;;17/01/15 18:39;2.44 ms;null;false;
;;;;;;;;;;17/01/15 18:39;2.44 ms;null;false;
;;;;;;;;;;17/01/15 17:39;33.49 ms;null;false;
;;;;;;;;;;17/01/15 16:39;62.41 ms;null;false;
;;;;;;;;;;17/01/15 15:39;1.22 ms;null;false;
;;;;;;;;;;17/01/15 14:39;95.57 ms;null;false;
;;;;;;;;;;17/01/15 13:39;58.97 ms;null;false;
;;;;;;;;;;17/01/15 12:39;17.47 ms;null;false;
;;;;;;;;;;17/01/15 11:39;2.82 ms;null;false;
;;;;;;;;;;17/01/15 10:39;1.32 ms;null;false;
;;;;;;;;;;17/01/15 09:39;1.23 ms;null;false;
;;;;;;;;;;17/01/15 08:39;4.11 ms;null;false;
;;;;;;;;;;17/01/15 07:39;5.77 ms;null;false;
;;;;;;;;;;17/01/15 06:39;1.97 ms;null;false;
;;;;;;;;;;17/01/15 05:39;16.19 ms;null;false;
;;;;;;;;;;17/01/15 04:39;8.49 ms;null;false;
;;;;;;;;;;17/01/15 03:39;2.05 ms;null;false;
;;;;;;;;;;17/01/15 02:39;1.16 ms;null;false;
;;;;;;;;;;17/01/15 01:39;2.24 ms;null;false;
;;;;;;;;;;17/01/15 00:39;8.09 ms;null;false;
;;;;;;;;;;16/01/15 23:39;11.89 ms;null;false;
;;;;;;;;;;16/01/15 22:39;73.17 ms;null;false;
;;;;;;;;;;16/01/15 21:39;22.23 ms;null;false;
;;;;;;;;;;16/01/15 20:39;79.05 ms;null;false;
;;;;;;;;;;16/01/15 19:39;298.88 ms;null;false;
;;;;;;;;;;16/01/15 18:39;74.48 ms;null;false;
;;;;;;;;;;16/01/15 17:39;74.65 ms;null;false;
;;;;;;;;;;16/01/15 16:39;663.96 ms;null;false;
;;;;;;;;;;16/01/15 15:39;46.89 ms;null;false;
;;;;;;;;;;16/01/15 14:39;28.78 ms;null;false;
;;;;;;;;;;16/01/15 13:39;1.15 ms;null;false;
;;;;;;;;;;16/01/15 12:39;1.18 ms;null;false;
;;;;;;;;;;16/01/15 11:39;62.45 ms;null;false;
;;;;;;;;;;16/01/15 10:39;7.98 ms;null;false;
;;;;;;;;;;16/01/15 09:39;2.34 ms;null;false;
;;;;;;;;;;16/01/15 08:39;26.89 ms;null;false;
;;;;;;;;;;16/01/15 07:39;1.67 ms;null;false;
;;;;;;;;;;16/01/15 06:39;2.53 ms;null;false;
;;;;;;;;;;16/01/15 05:39;1.12 ms;null;false;
;;;;;;;;;;16/01/15 04:39;1.68 ms;null;false;
;;;;;;;;;;16/01/15 03:39;1.47 ms;null;false;
;;;;;;;;;;16/01/15 02:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 01:39;3.03 ms;null;false;
;;;;;;;;;;16/01/15 00:39;8.26 ms;null;false;
