dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 05:25;31.73 Mbit/s;29.46 Mbit/s;6.41 ms;1.6 ms;33.13 Mbit/s;29.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 04:25;25.96 Mbit/s;31.31 Mbit/s;< 1 ms;4.32 ms;26.91 Mbit/s;31.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:25;25.5 Mbit/s;21.37 Mbit/s;5.23 ms;23.0 ms;26.88 Mbit/s;19.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:25;36.59 Mbit/s;31.42 Mbit/s;1.57 ms;3.35 ms;27.12 Mbit/s;31.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:25;29.63 Mbit/s;27.24 Mbit/s;1.65 ms;< 1 ms;23.61 Mbit/s;27.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 00:25;13.44 Mbit/s;15.51 Mbit/s;11.5 ms;< 1 ms;13.08 Mbit/s;15.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 23:25;39.34 Mbit/s;26.9 Mbit/s;1.26 ms;19.0 ms;27.99 Mbit/s;27.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 22:25;33.93 Mbit/s;24.19 Mbit/s;2.46 ms;12.16 ms;34.3 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 21:25;23.12 Mbit/s;26.18 Mbit/s;2.77 ms;3.01 ms;25.02 Mbit/s;26.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:25;13.43 Mbit/s;30.64 Mbit/s;< 1 ms;< 1 ms;14.66 Mbit/s;31.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 19:25;19.81 Mbit/s;22.42 Mbit/s;8.92 ms;6.05 ms;20.85 Mbit/s;20.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 18:25;14.83 Mbit/s;18.6 Mbit/s;1.12 ms;1.01 ms;11.58 Mbit/s;18.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 17:25;24.58 Mbit/s;26.14 Mbit/s;1.02 ms;2.73 ms;27.01 Mbit/s;25.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 16:25;19.65 Mbit/s;20.46 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;20.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 15:25;20.18 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 14:25;12.13 Mbit/s;12.84 Mbit/s;4.41 ms;1.03 ms;13.26 Mbit/s;13.38 Mbit/s;16.54 %;16.54 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 13:25;18.39 Mbit/s;19.13 Mbit/s;8.87 ms;1.25 ms;14.33 Mbit/s;19.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:25;9.78 Mbit/s;14.13 Mbit/s;3.3 ms;< 1 ms;7.06 Mbit/s;14.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 11:25;31.7 Mbit/s;27.36 Mbit/s;3.39 ms;< 1 ms;34.33 Mbit/s;24.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 10:25;31.11 Mbit/s;27.62 Mbit/s;7.11 ms;1.39 ms;33.1 Mbit/s;28.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:25;37.21 Mbit/s;28.95 Mbit/s;< 1 ms;1.67 ms;37.02 Mbit/s;29.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:25;30.3 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;33.02 Mbit/s;29.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:25;30.13 Mbit/s;24.22 Mbit/s;1.15 ms;1.25 ms;33.65 Mbit/s;25.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 06:25;32.15 Mbit/s;30.11 Mbit/s;2.51 ms;1.42 ms;35.37 Mbit/s;29.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 05:25;34.33 Mbit/s;29.1 Mbit/s;1.85 ms;11.31 ms;37.64 Mbit/s;30.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 04:25;38.37 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;25.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:25;34.36 Mbit/s;30.4 Mbit/s;2.55 ms;< 1 ms;37.52 Mbit/s;28.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:25;28.44 Mbit/s;24.83 Mbit/s;2.14 ms;1.87 ms;31.31 Mbit/s;25.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:25;21.2 Mbit/s;17.94 Mbit/s;7.43 ms;12.97 ms;23.08 Mbit/s;15.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:39;4.03 ms;null;false;
;;;;;;;;;;01/01/15 22:39;4.55 ms;null;false;
;;;;;;;;;;01/01/15 21:39;1.32 ms;null;false;
;;;;;;;;;;01/01/15 20:39;27.6 ms;null;false;
;;;;;;;;;;01/01/15 19:39;2.46 ms;null;false;
;;;;;;;;;;01/01/15 18:39;13.36 ms;null;false;
;;;;;;;;;;01/01/15 17:39;17.8 ms;null;false;
;;;;;;;;;;01/01/15 16:39;68.41 ms;null;false;
;;;;;;;;;;01/01/15 15:39;14.3 ms;null;false;
;;;;;;;;;;01/01/15 14:39;1.98 ms;null;false;
;;;;;;;;;;01/01/15 13:39;9.58 ms;null;false;
;;;;;;;;;;01/01/15 12:39;4.66 ms;null;false;
;;;;;;;;;;01/01/15 11:39;4.43 ms;null;false;
;;;;;;;;;;01/01/15 10:39;5.63 ms;null;false;
;;;;;;;;;;01/01/15 09:39;3.61 ms;null;false;
;;;;;;;;;;01/01/15 08:39;1.25 ms;null;false;
;;;;;;;;;;01/01/15 07:39;1.38 ms;null;false;
;;;;;;;;;;01/01/15 06:39;1.33 ms;null;false;
;;;;;;;;;;01/01/15 05:39;1.69 ms;null;false;
;;;;;;;;;;01/01/15 04:39;13.34 ms;null;false;
;;;;;;;;;;01/01/15 03:39;3.52 ms;null;false;
;;;;;;;;;;01/01/15 02:39;12.42 ms;null;false;
;;;;;;;;;;01/01/15 01:39;3.52 ms;null;false;
;;;;;;;;;;01/01/15 00:39;4.27 ms;null;false;
;;;;;;;;;;31/12/14 23:39;6.62 ms;null;false;
;;;;;;;;;;31/12/14 22:39;2.08 ms;null;false;
;;;;;;;;;;31/12/14 21:39;10.55 ms;null;false;
;;;;;;;;;;31/12/14 20:39;5.24 ms;null;false;
;;;;;;;;;;31/12/14 19:39;2.25 ms;null;false;
;;;;;;;;;;31/12/14 18:39;2.68 ms;null;false;
;;;;;;;;;;31/12/14 17:39;4.96 ms;null;false;
;;;;;;;;;;31/12/14 16:39;37.35 ms;null;false;
;;;;;;;;;;31/12/14 15:39;3.0 ms;null;false;
;;;;;;;;;;31/12/14 14:39;4.35 ms;null;false;
;;;;;;;;;;31/12/14 13:39;1.72 ms;null;false;
;;;;;;;;;;31/12/14 12:39;7.25 ms;null;false;
;;;;;;;;;;31/12/14 11:39;37.78 ms;null;false;
;;;;;;;;;;31/12/14 10:39;2.05 ms;null;false;
;;;;;;;;;;31/12/14 09:39;3.77 ms;null;false;
;;;;;;;;;;31/12/14 08:39;1.41 ms;null;false;
;;;;;;;;;;31/12/14 07:39;14.13 ms;null;false;
;;;;;;;;;;31/12/14 06:39;2.97 ms;null;false;
;;;;;;;;;;31/12/14 05:39;16.13 ms;null;false;
;;;;;;;;;;31/12/14 04:39;22.04 ms;null;false;
;;;;;;;;;;31/12/14 03:39;2.41 ms;null;false;
;;;;;;;;;;31/12/14 02:39;2.16 ms;null;false;
;;;;;;;;;;31/12/14 01:39;28.72 ms;null;false;
;;;;;;;;;;31/12/14 00:39;13.75 ms;null;false;
