dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 13:25;3.88 Mbit/s;9.35 Mbit/s;27.2 ms;9.25 ms;-;8.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 12:25;28.46 Mbit/s;15.49 Mbit/s;1.58 ms;11.43 ms;31.13 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 11:25;7.39 Mbit/s;9.06 Mbit/s;6.81 ms;1.8 ms;7.69 Mbit/s;9.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 10:25;4.72 Mbit/s;10.41 Mbit/s;2.0 ms;1.1 ms;5.17 Mbit/s;10.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:25;32.95 Mbit/s;25.72 Mbit/s;1.5 ms;2.03 ms;35.5 Mbit/s;25.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 08:25;33.72 Mbit/s;25.02 Mbit/s;1.71 ms;2.42 ms;36.5 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 07:25;22.37 Mbit/s;20.99 Mbit/s;< 1 ms;3.19 ms;24.04 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 06:25;31.85 Mbit/s;25.92 Mbit/s;1.23 ms;< 1 ms;34.02 Mbit/s;26.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 05:25;36.19 Mbit/s;29.22 Mbit/s;< 1 ms;1.61 ms;39.71 Mbit/s;30.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:25;33.04 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;33.78 Mbit/s;26.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 03:25;35.32 Mbit/s;25.21 Mbit/s;< 1 ms;1.26 ms;38.6 Mbit/s;26.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 02:25;24.91 Mbit/s;17.75 Mbit/s;6.52 ms;2.64 ms;27.12 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:25;33.92 Mbit/s;28.8 Mbit/s;4.89 ms;2.89 ms;36.89 Mbit/s;29.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 00:25;17.7 Mbit/s;15.58 Mbit/s;9.11 ms;10.19 ms;18.09 Mbit/s;12.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 23:25;18.8 Mbit/s;17.61 Mbit/s;2.91 ms;1.9 ms;20.24 Mbit/s;15.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 22:25;2.4 Mbit/s;4.06 Mbit/s;31.47 ms;3.55 ms;2.59 Mbit/s;4.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 21:25;6.08 Mbit/s;7.42 Mbit/s;9.67 ms;8.43 ms;6.3 Mbit/s;7.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 20:25;16.61 Mbit/s;17.12 Mbit/s;1.32 ms;1.02 ms;9.33 Mbit/s;13.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 19:25;12.09 Mbit/s;12.41 Mbit/s;4.02 ms;< 1 ms;9.57 Mbit/s;12.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 18:25;439.14 kbit/s;1.78 Mbit/s;40.56 ms;3.71 ms;459.93 kbit/s;1.84 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 17:25;8.6 Mbit/s;7.52 Mbit/s;< 1 ms;1.59 ms;9.16 Mbit/s;7.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 16:25;3.89 Mbit/s;5.25 Mbit/s;6.73 ms;7.37 ms;3.92 Mbit/s;5.62 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 15:25;1.55 Mbit/s;5.3 Mbit/s;4.91 ms;4.63 ms;1.63 Mbit/s;5.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 14:25;5.49 Mbit/s;6.61 Mbit/s;23.82 ms;7.76 ms;5.01 Mbit/s;7.21 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
19/01/15 13:25;31.13 Mbit/s;25.18 Mbit/s;1.29 ms;3.07 ms;33.57 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 12:25;11.26 Mbit/s;10.42 Mbit/s;< 1 ms;2.08 ms;12.73 Mbit/s;10.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 11:25;29.76 Mbit/s;18.91 Mbit/s;1.45 ms;3.63 ms;30.54 Mbit/s;19.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 10:25;6.67 Mbit/s;12.16 Mbit/s;8.6 ms;1.5 ms;7.27 Mbit/s;12.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 09:25;20.13 Mbit/s;21.42 Mbit/s;1.98 ms;8.22 ms;15.27 Mbit/s;20.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
19/01/15 08:25;26.05 Mbit/s;24.04 Mbit/s;1.07 ms;1.18 ms;28.98 Mbit/s;24.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:25;29.8 Mbit/s;21.45 Mbit/s;3.97 ms;1.96 ms;32.39 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 06:25;29.04 Mbit/s;21.79 Mbit/s;1.02 ms;< 1 ms;31.87 Mbit/s;22.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 05:25;37.04 Mbit/s;29.64 Mbit/s;1.07 ms;< 1 ms;40.63 Mbit/s;30.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 04:25;36.4 Mbit/s;21.99 Mbit/s;2.07 ms;< 1 ms;38.99 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:25;30.85 Mbit/s;21.83 Mbit/s;2.7 ms;1.7 ms;33.5 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:25;29.1 Mbit/s;28.3 Mbit/s;4.34 ms;4.31 ms;28.74 Mbit/s;26.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 01:25;31.2 Mbit/s;27.22 Mbit/s;1.48 ms;< 1 ms;34.27 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 00:25;12.62 Mbit/s;14.92 Mbit/s;1.33 ms;1.11 ms;13.79 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;20/01/15 23:39;2.64 ms;null;false;
;;;;;;;;;;20/01/15 22:39;34.37 ms;null;false;
;;;;;;;;;;20/01/15 21:39;248.88 ms;null;false;
;;;;;;;;;;20/01/15 20:39;32.89 ms;null;false;
;;;;;;;;;;20/01/15 19:39;23.17 ms;null;false;
;;;;;;;;;;20/01/15 18:39;296.17 ms;null;false;
;;;;;;;;;;20/01/15 17:39;296.19 ms;null;false;
;;;;;;;;;;20/01/15 16:39;103.02 ms;null;false;
;;;;;;;;;;20/01/15 15:39;58.33 ms;null;false;
;;;;;;;;;;20/01/15 14:39;49.63 ms;null;false;
;;;;;;;;;;20/01/15 13:39;39.03 ms;null;false;
;;;;;;;;;;20/01/15 12:39;122.14 ms;null;false;
;;;;;;;;;;20/01/15 11:39;9.89 ms;null;false;
;;;;;;;;;;20/01/15 10:39;1.07 ms;null;false;
;;;;;;;;;;20/01/15 09:39;1.16 ms;null;false;
;;;;;;;;;;20/01/15 08:39;2.49 ms;null;false;
;;;;;;;;;;20/01/15 07:39;4.64 ms;null;false;
;;;;;;;;;;20/01/15 06:39;1.08 ms;null;false;
;;;;;;;;;;20/01/15 05:39;1.19 ms;null;false;
;;;;;;;;;;20/01/15 04:39;2.48 ms;null;false;
;;;;;;;;;;20/01/15 03:39;2.35 ms;null;false;
;;;;;;;;;;20/01/15 02:39;28.29 ms;null;false;
;;;;;;;;;;20/01/15 01:39;1.2 ms;null;false;
;;;;;;;;;;20/01/15 00:39;2.29 ms;null;false;
;;;;;;;;;;19/01/15 23:39;15.35 ms;null;false;
;;;;;;;;;;19/01/15 22:39;154.11 ms;null;false;
;;;;;;;;;;19/01/15 21:39;37.33 ms;null;false;
;;;;;;;;;;19/01/15 20:39;56.76 ms;null;false;
;;;;;;;;;;19/01/15 19:39;240.69 ms;null;false;
;;;;;;;;;;19/01/15 18:39;270.96 ms;null;false;
;;;;;;;;;;19/01/15 17:39;3.91 ms;null;false;
;;;;;;;;;;19/01/15 16:39;58.32 ms;null;false;
;;;;;;;;;;19/01/15 15:39;33.86 ms;null;false;
;;;;;;;;;;19/01/15 14:39;80.41 ms;null;false;
;;;;;;;;;;19/01/15 13:39;10.01 ms;null;false;
;;;;;;;;;;19/01/15 12:39;43.11 ms;null;false;
;;;;;;;;;;19/01/15 11:39;130.57 ms;null;false;
;;;;;;;;;;19/01/15 10:39;9.04 ms;null;false;
;;;;;;;;;;19/01/15 09:39;8.35 ms;null;false;
;;;;;;;;;;19/01/15 08:39;12.19 ms;null;false;
;;;;;;;;;;19/01/15 07:39;6.63 ms;null;false;
;;;;;;;;;;19/01/15 06:39;7.53 ms;null;false;
;;;;;;;;;;19/01/15 05:39;4.58 ms;null;false;
;;;;;;;;;;19/01/15 04:39;1.29 ms;null;false;
;;;;;;;;;;19/01/15 03:39;1.37 ms;null;false;
;;;;;;;;;;19/01/15 02:39;1.34 ms;null;false;
;;;;;;;;;;19/01/15 01:39;1.29 ms;null;false;
;;;;;;;;;;19/01/15 00:39;298.28 ms;null;false;
