dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 01:25;31.2 Mbit/s;27.22 Mbit/s;1.48 ms;< 1 ms;34.27 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 00:25;12.62 Mbit/s;14.92 Mbit/s;1.33 ms;1.11 ms;13.79 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 23:25;23.99 Mbit/s;19.59 Mbit/s;3.9 ms;< 1 ms;25.97 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 22:25;1.52 Mbit/s;2.84 Mbit/s;20.53 ms;10.8 ms;1.27 Mbit/s;3.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 21:25;14.35 Mbit/s;4.56 Mbit/s;3.18 ms;8.67 ms;15.39 Mbit/s;3.55 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 20:25;9.63 Mbit/s;7.43 Mbit/s;8.49 ms;2.36 ms;10.6 Mbit/s;7.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 19:25;10.13 Mbit/s;7.79 Mbit/s;10.27 ms;3.8 ms;-;8.09 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 18:25;6.34 Mbit/s;10.12 Mbit/s;16.4 ms;3.39 ms;6.85 Mbit/s;9.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 17:25;6.44 Mbit/s;9.05 Mbit/s;4.67 ms;1.96 ms;5.74 Mbit/s;9.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 16:25;7.51 Mbit/s;11.66 Mbit/s;2.85 ms;1.96 ms;8.26 Mbit/s;12.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 15:25;6.78 Mbit/s;12.86 Mbit/s;2.04 ms;1.35 ms;6.35 Mbit/s;13.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 14:25;4.82 Mbit/s;6.54 Mbit/s;6.43 ms;3.39 ms;5.25 Mbit/s;6.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 13:25;5.78 Mbit/s;11.72 Mbit/s;8.04 ms;6.12 ms;3.8 Mbit/s;12.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 12:25;14.6 Mbit/s;11.81 Mbit/s;1.12 ms;< 1 ms;16.06 Mbit/s;12.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:25;14.15 Mbit/s;9.06 Mbit/s;6.93 ms;2.92 ms;6.28 Mbit/s;9.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 10:25;32.14 Mbit/s;13.25 Mbit/s;1.08 ms;8.47 ms;32.88 Mbit/s;13.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 09:25;29.49 Mbit/s;18.7 Mbit/s;1.16 ms;4.09 ms;31.53 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 08:25;33.8 Mbit/s;21.6 Mbit/s;3.38 ms;4.59 ms;37.11 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:25;32.98 Mbit/s;23.37 Mbit/s;1.58 ms;1.36 ms;36.0 Mbit/s;24.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 06:25;32.04 Mbit/s;29.16 Mbit/s;< 1 ms;< 1 ms;35.29 Mbit/s;30.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 05:25;34.44 Mbit/s;28.82 Mbit/s;< 1 ms;2.91 ms;37.34 Mbit/s;29.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:25;19.85 Mbit/s;15.45 Mbit/s;< 1 ms;4.6 ms;21.84 Mbit/s;16.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 03:25;6.58 Mbit/s;17.23 Mbit/s;2.77 ms;1.96 ms;5.88 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 02:25;29.97 Mbit/s;16.91 Mbit/s;3.44 ms;< 1 ms;33.01 Mbit/s;15.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 01:25;27.34 Mbit/s;16.02 Mbit/s;20.41 ms;1.13 ms;26.52 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:25;34.21 Mbit/s;13.31 Mbit/s;1.54 ms;2.12 ms;34.52 Mbit/s;13.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:39;15.35 ms;null;false;
;;;;;;;;;;19/01/15 22:39;154.11 ms;null;false;
;;;;;;;;;;19/01/15 21:39;37.33 ms;null;false;
;;;;;;;;;;19/01/15 20:39;56.76 ms;null;false;
;;;;;;;;;;19/01/15 19:39;240.69 ms;null;false;
;;;;;;;;;;19/01/15 18:39;270.96 ms;null;false;
;;;;;;;;;;19/01/15 17:39;3.91 ms;null;false;
;;;;;;;;;;19/01/15 16:39;58.32 ms;null;false;
;;;;;;;;;;19/01/15 15:39;33.86 ms;null;false;
;;;;;;;;;;19/01/15 14:39;80.41 ms;null;false;
;;;;;;;;;;19/01/15 13:39;10.01 ms;null;false;
;;;;;;;;;;19/01/15 12:39;43.11 ms;null;false;
;;;;;;;;;;19/01/15 11:39;130.57 ms;null;false;
;;;;;;;;;;19/01/15 10:39;9.04 ms;null;false;
;;;;;;;;;;19/01/15 09:39;8.35 ms;null;false;
;;;;;;;;;;19/01/15 08:39;12.19 ms;null;false;
;;;;;;;;;;19/01/15 07:39;6.63 ms;null;false;
;;;;;;;;;;19/01/15 06:39;7.53 ms;null;false;
;;;;;;;;;;19/01/15 05:39;4.58 ms;null;false;
;;;;;;;;;;19/01/15 04:39;1.29 ms;null;false;
;;;;;;;;;;19/01/15 03:39;1.37 ms;null;false;
;;;;;;;;;;19/01/15 02:39;1.34 ms;null;false;
;;;;;;;;;;19/01/15 01:39;1.29 ms;null;false;
;;;;;;;;;;19/01/15 00:39;298.28 ms;null;false;
;;;;;;;;;;18/01/15 23:39;1.58 ms;null;false;
;;;;;;;;;;18/01/15 22:39;47.9 ms;null;false;
;;;;;;;;;;18/01/15 21:39;39.71 ms;null;false;
;;;;;;;;;;18/01/15 20:39;252.43 ms;null;false;
;;;;;;;;;;18/01/15 19:39;136.29 ms;null;false;
;;;;;;;;;;18/01/15 18:39;654.07 ms;null;false;
;;;;;;;;;;18/01/15 17:39;146.7 ms;null;false;
;;;;;;;;;;18/01/15 16:39;40.47 ms;null;false;
;;;;;;;;;;18/01/15 15:39;24.09 ms;null;false;
;;;;;;;;;;18/01/15 14:39;148.3 ms;null;false;
;;;;;;;;;;18/01/15 14:39;148.3 ms;null;false;
;;;;;;;;;;18/01/15 13:39;93.66 ms;null;false;
;;;;;;;;;;18/01/15 12:39;33.99 ms;null;false;
;;;;;;;;;;18/01/15 11:39;33.86 ms;null;false;
;;;;;;;;;;18/01/15 10:39;2.85 ms;null;false;
;;;;;;;;;;18/01/15 09:39;2.23 ms;null;false;
;;;;;;;;;;18/01/15 08:39;6.1 ms;null;false;
;;;;;;;;;;18/01/15 07:39;3.16 ms;null;false;
;;;;;;;;;;18/01/15 06:39;1.19 ms;null;false;
;;;;;;;;;;18/01/15 05:39;10.91 ms;null;false;
;;;;;;;;;;18/01/15 04:39;1.59 ms;null;false;
;;;;;;;;;;18/01/15 03:39;4.83 ms;null;false;
;;;;;;;;;;18/01/15 02:39;3.74 ms;null;false;
;;;;;;;;;;18/01/15 01:39;3.44 ms;null;false;
;;;;;;;;;;18/01/15 00:39;15.14 ms;null;false;
