dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 13:25;18.88 Mbit/s;24.21 Mbit/s;12.31 ms;< 1 ms;15.85 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 12:25;1.06 Mbit/s;4.37 Mbit/s;2.96 ms;8.89 ms;555.05 kbit/s;4.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:25;5.49 Mbit/s;8.32 Mbit/s;1.79 ms;1.36 ms;5.96 Mbit/s;7.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:25;31.22 Mbit/s;30.29 Mbit/s;1.93 ms;< 1 ms;34.13 Mbit/s;29.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 09:26;33.74 Mbit/s;32.11 Mbit/s;< 1 ms;1.42 ms;36.15 Mbit/s;31.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 08:25;36.33 Mbit/s;30.4 Mbit/s;7.33 ms;1.25 ms;39.65 Mbit/s;30.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:25;35.96 Mbit/s;30.48 Mbit/s;1.09 ms;1.52 ms;39.54 Mbit/s;27.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:25;30.58 Mbit/s;31.58 Mbit/s;1.32 ms;< 1 ms;33.01 Mbit/s;30.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:25;36.53 Mbit/s;35.55 Mbit/s;< 1 ms;1.3 ms;39.82 Mbit/s;31.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:25;34.53 Mbit/s;17.49 Mbit/s;1.56 ms;1.55 ms;37.9 Mbit/s;18.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:25;35.46 Mbit/s;33.02 Mbit/s;2.59 ms;3.01 ms;39.02 Mbit/s;32.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:25;26.11 Mbit/s;24.77 Mbit/s;< 1 ms;7.82 ms;27.02 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 01:25;26.25 Mbit/s;28.01 Mbit/s;< 1 ms;1.25 ms;28.8 Mbit/s;25.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:25;11.14 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;11.65 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 23:25;5.78 Mbit/s;11.38 Mbit/s;21.78 ms;2.29 ms;6.25 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 22:25;8.62 Mbit/s;1.77 Mbit/s;2.81 ms;1.36 ms;5.72 Mbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 21:25;1.34 Mbit/s;3.26 Mbit/s;24.2 ms;10.52 ms;1.25 Mbit/s;3.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 20:25;6.58 Mbit/s;12.32 Mbit/s;36.43 ms;5.41 ms;6.43 Mbit/s;12.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 19:25;5.32 Mbit/s;4.86 Mbit/s;7.52 ms;7.36 ms;5.39 Mbit/s;5.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 18:25;6.78 Mbit/s;1.77 Mbit/s;18.29 ms;1.21 ms;2.98 Mbit/s;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 17:25;6.0 Mbit/s;5.3 Mbit/s;28.43 ms;1.56 ms;6.44 Mbit/s;5.11 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 16:25;1.64 Mbit/s;1.15 Mbit/s;46.14 ms;30.03 ms;1.84 Mbit/s;650.22 kbit/s;7.63 %;7.63 %;PTT Metro de Curitiba;;;;;
20/01/15 15:25;25.51 Mbit/s;11.86 Mbit/s;1.58 ms;1.78 ms;20.77 Mbit/s;11.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 14:25;7.65 Mbit/s;8.41 Mbit/s;10.23 ms;3.17 ms;8.4 Mbit/s;8.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:25;3.88 Mbit/s;9.35 Mbit/s;27.2 ms;9.25 ms;-;8.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 12:25;28.46 Mbit/s;15.49 Mbit/s;1.58 ms;11.43 ms;31.13 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 11:25;7.39 Mbit/s;9.06 Mbit/s;6.81 ms;1.8 ms;7.69 Mbit/s;9.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 10:25;4.72 Mbit/s;10.41 Mbit/s;2.0 ms;1.1 ms;5.17 Mbit/s;10.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:25;32.95 Mbit/s;25.72 Mbit/s;1.5 ms;2.03 ms;35.5 Mbit/s;25.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 08:25;33.72 Mbit/s;25.02 Mbit/s;1.71 ms;2.42 ms;36.5 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 07:25;22.37 Mbit/s;20.99 Mbit/s;< 1 ms;3.19 ms;24.04 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 06:25;31.85 Mbit/s;25.92 Mbit/s;1.23 ms;< 1 ms;34.02 Mbit/s;26.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 05:25;36.19 Mbit/s;29.22 Mbit/s;< 1 ms;1.61 ms;39.71 Mbit/s;30.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 04:25;33.04 Mbit/s;25.56 Mbit/s;< 1 ms;< 1 ms;33.78 Mbit/s;26.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 03:25;35.32 Mbit/s;25.21 Mbit/s;< 1 ms;1.26 ms;38.6 Mbit/s;26.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 02:25;24.91 Mbit/s;17.75 Mbit/s;6.52 ms;2.64 ms;27.12 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:25;33.92 Mbit/s;28.8 Mbit/s;4.89 ms;2.89 ms;36.89 Mbit/s;29.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 00:25;17.7 Mbit/s;15.58 Mbit/s;9.11 ms;10.19 ms;18.09 Mbit/s;12.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:39;1.38 ms;null;false;
;;;;;;;;;;21/01/15 22:39;6.53 ms;null;false;
;;;;;;;;;;21/01/15 21:39;33.86 ms;null;false;
;;;;;;;;;;21/01/15 19:39;7.7 ms;null;false;
;;;;;;;;;;21/01/15 18:39;110.75 ms;null;false;
;;;;;;;;;;21/01/15 17:39;397.32 ms;null;false;
;;;;;;;;;;21/01/15 16:39;319.25 ms;null;false;
;;;;;;;;;;21/01/15 15:39;49.78 ms;null;false;
;;;;;;;;;;21/01/15 14:39;426.28 ms;null;false;
;;;;;;;;;;21/01/15 13:39;17.89 ms;null;false;
;;;;;;;;;;21/01/15 12:39;274.58 ms;null;false;
;;;;;;;;;;21/01/15 11:39;1.57 ms;null;false;
;;;;;;;;;;21/01/15 10:39;1.45 ms;null;false;
;;;;;;;;;;21/01/15 09:39;1.2 ms;null;false;
;;;;;;;;;;21/01/15 08:39;1.29 ms;null;false;
;;;;;;;;;;21/01/15 07:39;1.78 ms;null;false;
;;;;;;;;;;21/01/15 06:39;2.96 ms;null;false;
;;;;;;;;;;21/01/15 05:39;3.03 ms;null;false;
;;;;;;;;;;21/01/15 04:39;2.46 ms;null;false;
;;;;;;;;;;21/01/15 03:39;1.58 ms;null;false;
;;;;;;;;;;21/01/15 02:39;1.98 ms;null;false;
;;;;;;;;;;21/01/15 01:39;1.59 ms;null;false;
;;;;;;;;;;21/01/15 00:39;1.96 ms;null;false;
;;;;;;;;;;20/01/15 23:39;2.64 ms;null;false;
;;;;;;;;;;20/01/15 22:39;34.37 ms;null;false;
;;;;;;;;;;20/01/15 21:39;248.88 ms;null;false;
;;;;;;;;;;20/01/15 20:39;32.89 ms;null;false;
;;;;;;;;;;20/01/15 19:39;23.17 ms;null;false;
;;;;;;;;;;20/01/15 18:39;296.17 ms;null;false;
;;;;;;;;;;20/01/15 17:39;296.19 ms;null;false;
;;;;;;;;;;20/01/15 16:39;103.02 ms;null;false;
;;;;;;;;;;20/01/15 15:39;58.33 ms;null;false;
;;;;;;;;;;20/01/15 14:39;49.63 ms;null;false;
;;;;;;;;;;20/01/15 13:39;39.03 ms;null;false;
;;;;;;;;;;20/01/15 12:39;122.14 ms;null;false;
;;;;;;;;;;20/01/15 11:39;9.89 ms;null;false;
;;;;;;;;;;20/01/15 10:39;1.07 ms;null;false;
;;;;;;;;;;20/01/15 09:39;1.16 ms;null;false;
;;;;;;;;;;20/01/15 08:39;2.49 ms;null;false;
;;;;;;;;;;20/01/15 07:39;4.64 ms;null;false;
;;;;;;;;;;20/01/15 06:39;1.08 ms;null;false;
;;;;;;;;;;20/01/15 05:39;1.19 ms;null;false;
;;;;;;;;;;20/01/15 04:39;2.48 ms;null;false;
;;;;;;;;;;20/01/15 03:39;2.35 ms;null;false;
;;;;;;;;;;20/01/15 02:39;28.29 ms;null;false;
;;;;;;;;;;20/01/15 01:39;1.2 ms;null;false;
;;;;;;;;;;20/01/15 00:39;2.29 ms;null;false;
