dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 11:26;-;-;-;-;-;-;85.48 %;85.48 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 10:25;32.91 Mbit/s;29.51 Mbit/s;2.53 ms;2.48 ms;32.49 Mbit/s;29.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 09:25;30.43 Mbit/s;32.0 Mbit/s;1.2 ms;< 1 ms;24.76 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 08:25;35.19 Mbit/s;34.13 Mbit/s;< 1 ms;15.7 ms;38.17 Mbit/s;33.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 07:25;26.72 Mbit/s;31.56 Mbit/s;1.27 ms;< 1 ms;27.96 Mbit/s;29.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 06:25;37.41 Mbit/s;33.87 Mbit/s;11.11 ms;< 1 ms;39.6 Mbit/s;34.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:25;34.98 Mbit/s;32.95 Mbit/s;< 1 ms;2.02 ms;37.93 Mbit/s;31.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 04:25;26.44 Mbit/s;30.79 Mbit/s;< 1 ms;< 1 ms;29.05 Mbit/s;31.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 03:25;29.8 Mbit/s;32.8 Mbit/s;1.2 ms;14.59 ms;32.33 Mbit/s;31.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 02:25;34.74 Mbit/s;31.36 Mbit/s;4.72 ms;4.23 ms;37.14 Mbit/s;32.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 01:25;28.65 Mbit/s;31.34 Mbit/s;2.03 ms;1.53 ms;30.73 Mbit/s;28.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 00:25;30.16 Mbit/s;32.76 Mbit/s;4.73 ms;29.88 ms;22.11 Mbit/s;30.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 23:25;23.05 Mbit/s;17.67 Mbit/s;2.62 ms;< 1 ms;23.74 Mbit/s;18.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 22:25;24.74 Mbit/s;23.29 Mbit/s;4.19 ms;1.23 ms;21.34 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 21:25;27.71 Mbit/s;21.17 Mbit/s;7.33 ms;2.68 ms;21.42 Mbit/s;21.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 20:25;71.61 kbit/s;3.33 Mbit/s;32.73 ms;28.35 ms;81.16 kbit/s;2.79 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 19:25;2.04 Mbit/s;5.6 Mbit/s;17.15 ms;11.83 ms;1.88 Mbit/s;5.73 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 18:25;2.51 Mbit/s;8.79 Mbit/s;33.33 ms;3.27 ms;1.69 Mbit/s;8.48 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 17:25;6.92 Mbit/s;12.96 Mbit/s;1.44 ms;< 1 ms;2.2 Mbit/s;13.66 Mbit/s;2.05 %;2.05 %;PTT Metro de Curitiba;;;;;
26/12/14 16:25;5.15 Mbit/s;10.37 Mbit/s;14.22 ms;11.09 ms;5.12 Mbit/s;10.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 15:25;3.54 Mbit/s;8.92 Mbit/s;19.67 ms;5.69 ms;3.6 Mbit/s;9.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 14:25;12.64 Mbit/s;1.11 Mbit/s;12.61 ms;7.04 ms;10.27 Mbit/s;1.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 13:25;21.53 Mbit/s;10.09 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;10.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 12:25;3.83 Mbit/s;6.05 Mbit/s;1.11 ms;8.69 ms;3.96 Mbit/s;6.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 11:25;4.87 Mbit/s;19.29 Mbit/s;1.24 ms;7.97 ms;5.29 Mbit/s;11.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 10:25;11.25 Mbit/s;3.41 Mbit/s;< 1 ms;20.65 ms;12.21 Mbit/s;2.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 09:25;19.44 Mbit/s;10.11 Mbit/s;< 1 ms;4.92 ms;21.12 Mbit/s;6.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 08:25;18.21 Mbit/s;9.99 Mbit/s;1.12 ms;< 1 ms;19.51 Mbit/s;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 07:25;30.34 Mbit/s;13.26 Mbit/s;1.37 ms;2.61 ms;33.39 Mbit/s;10.2 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 06:25;29.08 Mbit/s;8.44 Mbit/s;< 1 ms;3.31 ms;32.01 Mbit/s;8.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 05:25;18.75 Mbit/s;12.47 Mbit/s;1.27 ms;26.69 ms;20.4 Mbit/s;9.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 04:25;32.31 Mbit/s;7.97 Mbit/s;< 1 ms;3.5 ms;35.16 Mbit/s;7.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:25;30.57 Mbit/s;9.55 Mbit/s;< 1 ms;< 1 ms;33.75 Mbit/s;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 02:25;24.84 Mbit/s;9.7 Mbit/s;1.19 ms;< 1 ms;27.25 Mbit/s;5.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 01:25;18.37 Mbit/s;18.1 Mbit/s;< 1 ms;10.0 ms;19.74 Mbit/s;13.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:39;1.31 ms;null;false;
;;;;;;;;;;27/12/14 22:39;47.66 ms;null;false;
;;;;;;;;;;27/12/14 21:39;3.29 ms;null;false;
;;;;;;;;;;27/12/14 20:39;8.34 ms;null;false;
;;;;;;;;;;27/12/14 19:39;2.82 ms;null;false;
;;;;;;;;;;27/12/14 18:39;4.3 ms;null;false;
;;;;;;;;;;27/12/14 17:39;13.84 ms;null;false;
;;;;;;;;;;27/12/14 16:39;6.17 ms;null;false;
;;;;;;;;;;27/12/14 15:39;37.75 ms;null;false;
;;;;;;;;;;27/12/14 14:39;2.59 ms;null;false;
;;;;;;;;;;27/12/14 13:39;79.66 ms;null;false;
;;;;;;;;;;27/12/14 12:39;1.11 ms;null;false;
;;;;;;;;;;27/12/14 11:39;3.35 ms;null;false;
;;;;;;;;;;27/12/14 10:39;3.91 ms;null;false;
;;;;;;;;;;27/12/14 09:39;3.76 ms;null;false;
;;;;;;;;;;27/12/14 08:39;2.08 ms;null;false;
;;;;;;;;;;27/12/14 07:39;1.99 ms;null;false;
;;;;;;;;;;27/12/14 06:39;1.32 ms;null;false;
;;;;;;;;;;27/12/14 05:39;2.01 ms;null;false;
;;;;;;;;;;27/12/14 04:39;3.48 ms;null;false;
;;;;;;;;;;27/12/14 03:39;5.61 ms;null;false;
;;;;;;;;;;27/12/14 02:39;5.25 ms;null;false;
;;;;;;;;;;27/12/14 01:39;106.77 ms;null;false;
;;;;;;;;;;27/12/14 00:39;10.5 ms;null;false;
;;;;;;;;;;26/12/14 23:39;4.01 ms;null;false;
;;;;;;;;;;26/12/14 22:39;25.08 ms;null;false;
;;;;;;;;;;26/12/14 21:39;4.12 ms;null;false;
;;;;;;;;;;26/12/14 20:39;24.65 ms;null;false;
;;;;;;;;;;26/12/14 19:39;520.76 ms;null;false;
;;;;;;;;;;26/12/14 18:39;38.83 ms;null;false;
;;;;;;;;;;26/12/14 17:39;68.15 ms;null;false;
;;;;;;;;;;26/12/14 16:39;2.39 ms;null;false;
;;;;;;;;;;26/12/14 15:39;148.7 ms;null;false;
;;;;;;;;;;26/12/14 14:39;3.65 ms;null;false;
;;;;;;;;;;26/12/14 13:39;1.63 ms;null;false;
;;;;;;;;;;26/12/14 12:39;12.09 ms;null;false;
;;;;;;;;;;26/12/14 11:39;2.84 ms;null;false;
;;;;;;;;;;26/12/14 10:39;111.3 ms;null;false;
;;;;;;;;;;26/12/14 09:39;1.65 ms;null;false;
;;;;;;;;;;26/12/14 08:39;5.23 ms;null;false;
;;;;;;;;;;26/12/14 07:39;1.96 ms;null;false;
;;;;;;;;;;26/12/14 06:39;1.09 ms;null;false;
;;;;;;;;;;26/12/14 05:39;4.3 ms;null;false;
;;;;;;;;;;26/12/14 04:39;2.16 ms;null;false;
;;;;;;;;;;26/12/14 03:39;2.8 ms;null;false;
;;;;;;;;;;26/12/14 02:39;3.98 ms;null;false;
;;;;;;;;;;26/12/14 01:39;1.22 ms;null;false;
