dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 08:25;4.04 Mbit/s;10.79 Mbit/s;7.74 ms;4.85 ms;4.41 Mbit/s;10.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 07:25;32.38 Mbit/s;29.57 Mbit/s;3.74 ms;5.74 ms;34.08 Mbit/s;29.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 06:25;35.28 Mbit/s;32.45 Mbit/s;1.39 ms;10.18 ms;38.55 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 05:25;29.01 Mbit/s;26.11 Mbit/s;22.49 ms;1.07 ms;31.92 Mbit/s;27.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 04:25;35.68 Mbit/s;29.33 Mbit/s;8.51 ms;< 1 ms;39.14 Mbit/s;30.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 03:25;17.31 Mbit/s;31.98 Mbit/s;5.44 ms;1.59 ms;19.11 Mbit/s;31.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 02:25;37.61 Mbit/s;33.89 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;34.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:25;31.83 Mbit/s;32.3 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;33.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 00:25;32.46 Mbit/s;13.21 Mbit/s;2.08 ms;< 1 ms;35.78 Mbit/s;12.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:39;11.89 ms;null;false;
;;;;;;;;;;16/01/15 22:39;73.17 ms;null;false;
;;;;;;;;;;16/01/15 21:39;22.23 ms;null;false;
;;;;;;;;;;16/01/15 20:39;79.05 ms;null;false;
;;;;;;;;;;16/01/15 19:39;298.88 ms;null;false;
;;;;;;;;;;16/01/15 18:39;74.48 ms;null;false;
;;;;;;;;;;16/01/15 17:39;74.65 ms;null;false;
;;;;;;;;;;16/01/15 16:39;663.96 ms;null;false;
;;;;;;;;;;16/01/15 15:39;46.89 ms;null;false;
;;;;;;;;;;16/01/15 14:39;28.78 ms;null;false;
;;;;;;;;;;16/01/15 13:39;1.15 ms;null;false;
;;;;;;;;;;16/01/15 12:39;1.18 ms;null;false;
;;;;;;;;;;16/01/15 11:39;62.45 ms;null;false;
;;;;;;;;;;16/01/15 10:39;7.98 ms;null;false;
;;;;;;;;;;16/01/15 09:39;2.34 ms;null;false;
;;;;;;;;;;16/01/15 08:39;26.89 ms;null;false;
;;;;;;;;;;16/01/15 07:39;1.67 ms;null;false;
;;;;;;;;;;16/01/15 06:39;2.53 ms;null;false;
;;;;;;;;;;16/01/15 05:39;1.12 ms;null;false;
;;;;;;;;;;16/01/15 04:39;1.68 ms;null;false;
;;;;;;;;;;16/01/15 03:39;1.47 ms;null;false;
;;;;;;;;;;16/01/15 02:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 01:39;3.03 ms;null;false;
;;;;;;;;;;16/01/15 00:39;8.26 ms;null;false;
;;;;;;;;;;15/01/15 23:39;1.46 ms;null;false;
;;;;;;;;;;15/01/15 22:39;45.25 ms;null;false;
;;;;;;;;;;15/01/15 21:39;2.12 ms;null;false;
;;;;;;;;;;15/01/15 20:39;352.09 ms;null;false;
;;;;;;;;;;15/01/15 19:39;211.77 ms;null;false;
;;;;;;;;;;15/01/15 18:39;74.2 ms;null;false;
;;;;;;;;;;15/01/15 17:39;87.5 ms;null;false;
;;;;;;;;;;15/01/15 16:39;13.79 ms;null;false;
;;;;;;;;;;15/01/15 15:39;13.15 ms;null;false;
;;;;;;;;;;15/01/15 14:39;1.98 ms;null;false;
;;;;;;;;;;15/01/15 13:39;35.82 ms;null;false;
;;;;;;;;;;15/01/15 12:39;85.97 ms;null;false;
;;;;;;;;;;15/01/15 11:39;385.68 ms;null;false;
;;;;;;;;;;15/01/15 10:39;3.04 ms;null;false;
;;;;;;;;;;15/01/15 09:39;1.18 ms;null;false;
;;;;;;;;;;15/01/15 08:39;2.57 ms;null;false;
;;;;;;;;;;15/01/15 07:39;1.78 ms;null;false;
;;;;;;;;;;15/01/15 06:39;1.27 ms;null;false;
;;;;;;;;;;15/01/15 05:39;1.82 ms;null;false;
;;;;;;;;;;15/01/15 04:39;2.44 ms;null;false;
;;;;;;;;;;15/01/15 03:39;2.74 ms;null;false;
;;;;;;;;;;15/01/15 02:39;2.59 ms;null;false;
;;;;;;;;;;15/01/15 01:39;19.6 ms;null;false;
;;;;;;;;;;15/01/15 00:39;12.58 ms;null;false;
