dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 00:25;22.5 Mbit/s;18.31 Mbit/s;2.34 ms;< 1 ms;24.16 Mbit/s;18.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 23:25;12.85 Mbit/s;8.29 Mbit/s;11.98 ms;1.34 ms;12.89 Mbit/s;8.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 22:25;3.74 Mbit/s;2.88 Mbit/s;34.47 ms;9.14 ms;1.9 Mbit/s;3.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 21:25;1.53 Mbit/s;1.39 Mbit/s;31.77 ms;34.56 ms;848.29 kbit/s;1.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 20:25;700.31 kbit/s;475.61 kbit/s;65.49 ms;2.41 ms;554.18 kbit/s;505.49 kbit/s;41.9 %;41.9 %;PTT Metro de Curitiba;;;;;
13/01/15 19:32;305.4 kbit/s;1.03 Mbit/s;49.74 ms;14.88 ms;325.53 kbit/s;711.68 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 17:25;7.41 Mbit/s;4.84 Mbit/s;2.22 ms;2.12 ms;7.43 Mbit/s;5.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 16:25;17.37 Mbit/s;13.2 Mbit/s;2.74 ms;3.38 ms;15.14 Mbit/s;13.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 14:25;11.89 Mbit/s;14.46 Mbit/s;7.99 ms;2.55 ms;11.27 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 13:25;9.5 Mbit/s;11.21 Mbit/s;< 1 ms;5.39 ms;10.08 Mbit/s;9.35 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 12:25;11.28 Mbit/s;15.06 Mbit/s;14.65 ms;1.53 ms;10.95 Mbit/s;14.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 11:25;31.62 Mbit/s;23.83 Mbit/s;3.1 ms;4.32 ms;34.7 Mbit/s;24.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 10:25;35.1 Mbit/s;19.3 Mbit/s;5.03 ms;< 1 ms;37.55 Mbit/s;17.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 09:25;22.21 Mbit/s;16.79 Mbit/s;1.11 ms;11.29 ms;24.29 Mbit/s;17.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 08:25;24.09 Mbit/s;14.76 Mbit/s;4.34 ms;4.54 ms;25.24 Mbit/s;15.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 07:25;26.26 Mbit/s;27.07 Mbit/s;1.07 ms;1.57 ms;28.58 Mbit/s;27.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 06:25;25.72 Mbit/s;16.58 Mbit/s;1.88 ms;2.31 ms;28.3 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:25;22.09 Mbit/s;14.42 Mbit/s;2.02 ms;3.81 ms;24.16 Mbit/s;14.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 04:25;35.02 Mbit/s;25.37 Mbit/s;1.2 ms;1.56 ms;37.7 Mbit/s;26.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 03:25;29.51 Mbit/s;23.42 Mbit/s;3.75 ms;< 1 ms;31.73 Mbit/s;24.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 02:25;33.33 Mbit/s;17.13 Mbit/s;1.33 ms;5.08 ms;36.66 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 01:25;28.34 Mbit/s;21.28 Mbit/s;< 1 ms;2.05 ms;31.03 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:25;27.97 Mbit/s;14.25 Mbit/s;8.89 ms;8.96 ms;24.37 Mbit/s;13.72 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;14/01/15 23:39;1.77 ms;null;false;
;;;;;;;;;;14/01/15 22:39;2.45 ms;null;false;
;;;;;;;;;;14/01/15 21:39;1.44 ms;null;false;
;;;;;;;;;;14/01/15 20:39;3.85 ms;null;false;
;;;;;;;;;;14/01/15 20:39;3.85 ms;null;false;
;;;;;;;;;;14/01/15 19:39;8.64 ms;null;false;
;;;;;;;;;;14/01/15 18:39;62.35 ms;null;false;
;;;;;;;;;;14/01/15 17:39;31.11 ms;null;false;
;;;;;;;;;;14/01/15 16:39;12.04 ms;null;false;
;;;;;;;;;;14/01/15 15:39;11.52 ms;null;false;
;;;;;;;;;;14/01/15 14:39;9.95 ms;null;false;
;;;;;;;;;;14/01/15 13:39;87.29 ms;null;false;
;;;;;;;;;;14/01/15 12:39;52.91 ms;null;false;
;;;;;;;;;;14/01/15 11:39;136.3 ms;null;false;
;;;;;;;;;;14/01/15 10:39;1.66 ms;null;false;
;;;;;;;;;;14/01/15 09:39;4.17 ms;null;false;
;;;;;;;;;;14/01/15 08:39;24.69 ms;null;false;
;;;;;;;;;;14/01/15 07:39;2.05 ms;null;false;
;;;;;;;;;;14/01/15 06:39;5.61 ms;null;false;
;;;;;;;;;;14/01/15 05:39;21.02 ms;null;false;
;;;;;;;;;;14/01/15 04:39;22.9 ms;null;false;
;;;;;;;;;;14/01/15 03:39;1.56 ms;null;false;
;;;;;;;;;;14/01/15 02:39;31.45 ms;null;false;
;;;;;;;;;;14/01/15 01:39;4.99 ms;null;false;
;;;;;;;;;;14/01/15 00:39;4.7 ms;null;false;
;;;;;;;;;;13/01/15 23:39;28.46 ms;null;false;
;;;;;;;;;;13/01/15 22:39;117.31 ms;null;false;
;;;;;;;;;;13/01/15 21:39;97.69 ms;null;false;
;;;;;;;;;;13/01/15 20:39;59.71 ms;null;false;
;;;;;;;;;;13/01/15 19:39;250.53 ms;null;false;
;;;;;;;;;;13/01/15 18:39;177.53 ms;null;false;
;;;;;;;;;;13/01/15 17:39;53.12 ms;null;false;
;;;;;;;;;;13/01/15 16:39;26.05 ms;null;false;
;;;;;;;;;;13/01/15 15:39;43.75 ms;null;false;
;;;;;;;;;;13/01/15 14:39;54.95 ms;null;false;
;;;;;;;;;;13/01/15 13:39;3.65 ms;null;false;
;;;;;;;;;;13/01/15 12:39;4.66 ms;null;false;
;;;;;;;;;;13/01/15 11:39;5.19 ms;null;false;
;;;;;;;;;;13/01/15 10:39;3.03 ms;null;false;
;;;;;;;;;;13/01/15 09:39;41.97 ms;null;false;
;;;;;;;;;;13/01/15 08:39;2.78 ms;null;false;
;;;;;;;;;;13/01/15 07:39;4.22 ms;null;false;
;;;;;;;;;;13/01/15 06:39;1.75 ms;null;false;
;;;;;;;;;;13/01/15 05:39;2.62 ms;null;false;
;;;;;;;;;;13/01/15 05:39;2.62 ms;null;false;
;;;;;;;;;;13/01/15 04:39;1.17 ms;null;false;
;;;;;;;;;;13/01/15 03:39;1.86 ms;null;false;
;;;;;;;;;;13/01/15 02:39;1.34 ms;null;false;
;;;;;;;;;;13/01/15 01:39;3.24 ms;null;false;
;;;;;;;;;;13/01/15 00:39;1.05 ms;null;false;
