dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 19:25;35.55 Mbit/s;24.1 Mbit/s;1.99 ms;1.15 ms;35.12 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 18:25;32.08 Mbit/s;19.47 Mbit/s;3.95 ms;1.43 ms;29.96 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 17:25;33.28 Mbit/s;17.47 Mbit/s;< 1 ms;< 1 ms;35.83 Mbit/s;16.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 16:25;20.17 Mbit/s;11.49 Mbit/s;4.05 ms;2.03 ms;18.5 Mbit/s;11.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 15:25;27.19 Mbit/s;21.56 Mbit/s;1.26 ms;< 1 ms;27.51 Mbit/s;20.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 14:25;28.27 Mbit/s;14.5 Mbit/s;< 1 ms;3.16 ms;27.51 Mbit/s;14.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 13:25;29.03 Mbit/s;21.41 Mbit/s;6.51 ms;1.43 ms;31.93 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 12:25;29.46 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;31.8 Mbit/s;24.6 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 11:25;30.23 Mbit/s;25.17 Mbit/s;13.38 ms;6.95 ms;32.55 Mbit/s;26.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 10:25;36.47 Mbit/s;26.1 Mbit/s;5.2 ms;< 1 ms;39.31 Mbit/s;26.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 09:25;35.45 Mbit/s;26.83 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;27.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:25;33.29 Mbit/s;23.78 Mbit/s;5.46 ms;< 1 ms;35.52 Mbit/s;23.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 07:25;32.62 Mbit/s;26.49 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;25.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 06:25;37.03 Mbit/s;28.18 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;28.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:25;33.66 Mbit/s;29.01 Mbit/s;< 1 ms;2.86 ms;36.92 Mbit/s;28.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 04:25;33.36 Mbit/s;23.92 Mbit/s;< 1 ms;5.75 ms;36.55 Mbit/s;25.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 03:25;35.62 Mbit/s;28.3 Mbit/s;< 1 ms;3.27 ms;39.16 Mbit/s;29.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 02:25;29.71 Mbit/s;26.91 Mbit/s;< 1 ms;9.81 ms;32.23 Mbit/s;27.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 01:25;30.87 Mbit/s;22.77 Mbit/s;< 1 ms;1.52 ms;34.06 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 00:25;25.76 Mbit/s;21.76 Mbit/s;1.03 ms;1.27 ms;28.35 Mbit/s;16.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:39;1.37 ms;null;false;
;;;;;;;;;;07/01/15 22:39;3.49 ms;null;false;
;;;;;;;;;;07/01/15 21:39;1.46 ms;null;false;
;;;;;;;;;;07/01/15 20:39;1.21 ms;null;false;
;;;;;;;;;;07/01/15 19:39;1.11 ms;null;false;
;;;;;;;;;;07/01/15 18:39;2.45 ms;null;false;
;;;;;;;;;;07/01/15 17:39;7.59 ms;null;false;
;;;;;;;;;;07/01/15 16:39;26.4 ms;null;false;
;;;;;;;;;;07/01/15 15:39;88.51 ms;null;false;
;;;;;;;;;;07/01/15 14:39;18.35 ms;null;false;
;;;;;;;;;;07/01/15 13:39;2.46 ms;null;false;
;;;;;;;;;;07/01/15 12:39;2.15 ms;null;false;
;;;;;;;;;;07/01/15 11:39;14.03 ms;null;false;
;;;;;;;;;;07/01/15 10:39;1.28 ms;null;false;
;;;;;;;;;;07/01/15 09:39;2.61 ms;null;false;
;;;;;;;;;;07/01/15 08:39;5.29 ms;null;false;
;;;;;;;;;;07/01/15 07:39;1.31 ms;null;false;
;;;;;;;;;;07/01/15 06:39;1.97 ms;null;false;
;;;;;;;;;;07/01/15 05:39;1.64 ms;null;false;
;;;;;;;;;;07/01/15 04:39;9.13 ms;null;false;
;;;;;;;;;;07/01/15 03:39;1.72 ms;null;false;
;;;;;;;;;;07/01/15 02:39;1.92 ms;null;false;
;;;;;;;;;;07/01/15 01:39;1.18 ms;null;false;
;;;;;;;;;;07/01/15 00:39;1.17 ms;null;false;
;;;;;;;;;;06/01/15 23:39;24.28 ms;null;false;
;;;;;;;;;;06/01/15 22:39;8.24 ms;null;false;
;;;;;;;;;;06/01/15 21:39;1011.3 ms;null;false;
;;;;;;;;;;06/01/15 20:39;17.23 ms;null;false;
;;;;;;;;;;06/01/15 19:39;49.84 ms;null;false;
;;;;;;;;;;06/01/15 18:39;3.67 ms;null;false;
;;;;;;;;;;06/01/15 17:39;4.99 ms;null;false;
;;;;;;;;;;06/01/15 16:39;32.06 ms;null;false;
;;;;;;;;;;06/01/15 15:39;46.2 ms;null;false;
;;;;;;;;;;06/01/15 14:39;178.1 ms;null;false;
;;;;;;;;;;06/01/15 13:39;3.39 ms;null;false;
;;;;;;;;;;06/01/15 12:39;1.52 ms;null;false;
;;;;;;;;;;06/01/15 11:39;1.23 ms;null;false;
;;;;;;;;;;06/01/15 10:39;6.4 ms;null;false;
;;;;;;;;;;06/01/15 09:39;2.49 ms;null;false;
;;;;;;;;;;06/01/15 08:39;1.09 ms;null;false;
;;;;;;;;;;06/01/15 07:39;1.06 ms;null;false;
;;;;;;;;;;06/01/15 06:39;2.94 ms;null;false;
;;;;;;;;;;06/01/15 05:39;1.07 ms;null;false;
;;;;;;;;;;06/01/15 04:39;4.3 ms;null;false;
;;;;;;;;;;06/01/15 03:39;3.43 ms;null;false;
;;;;;;;;;;06/01/15 02:39;1.57 ms;null;false;
;;;;;;;;;;06/01/15 01:39;1.84 ms;null;false;
;;;;;;;;;;06/01/15 00:39;1.26 ms;null;false;
