dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 13:25;25.89 Mbit/s;23.07 Mbit/s;2.34 ms;< 1 ms;28.42 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 12:25;13.7 Mbit/s;11.63 Mbit/s;< 1 ms;3.22 ms;15.02 Mbit/s;11.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:25;30.06 Mbit/s;19.0 Mbit/s;1.39 ms;1.71 ms;27.83 Mbit/s;19.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 10:25;32.94 Mbit/s;26.1 Mbit/s;3.61 ms;1.01 ms;34.91 Mbit/s;26.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 09:25;28.21 Mbit/s;21.67 Mbit/s;3.24 ms;1.27 ms;30.72 Mbit/s;21.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 08:25;31.31 Mbit/s;26.33 Mbit/s;< 1 ms;1.12 ms;34.31 Mbit/s;27.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:25;21.87 Mbit/s;24.61 Mbit/s;< 1 ms;5.79 ms;24.06 Mbit/s;22.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 06:25;25.6 Mbit/s;19.84 Mbit/s;< 1 ms;20.25 ms;27.86 Mbit/s;17.52 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 05:25;23.02 Mbit/s;24.43 Mbit/s;3.87 ms;7.84 ms;25.32 Mbit/s;21.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 04:25;25.05 Mbit/s;22.85 Mbit/s;4.24 ms;5.61 ms;26.66 Mbit/s;20.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 03:25;30.58 Mbit/s;29.93 Mbit/s;1.1 ms;1.81 ms;33.56 Mbit/s;30.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:25;32.81 Mbit/s;29.74 Mbit/s;< 1 ms;4.32 ms;36.0 Mbit/s;30.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 01:26;34.37 Mbit/s;30.8 Mbit/s;1.22 ms;< 1 ms;32.6 Mbit/s;30.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 00:25;34.81 Mbit/s;25.88 Mbit/s;1.65 ms;< 1 ms;37.66 Mbit/s;25.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 23:25;33.01 Mbit/s;32.28 Mbit/s;2.36 ms;1.14 ms;35.81 Mbit/s;32.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 22:25;32.94 Mbit/s;21.2 Mbit/s;< 1 ms;1.02 ms;35.86 Mbit/s;22.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 21:25;38.63 Mbit/s;30.15 Mbit/s;< 1 ms;< 1 ms;40.09 Mbit/s;31.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 20:25;6.21 Mbit/s;16.08 Mbit/s;2.66 ms;1.57 ms;6.83 Mbit/s;15.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 19:25;24.86 Mbit/s;27.64 Mbit/s;1.44 ms;< 1 ms;17.92 Mbit/s;27.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 18:25;26.97 Mbit/s;22.68 Mbit/s;1.45 ms;1.89 ms;30.05 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 17:25;7.87 Mbit/s;14.45 Mbit/s;2.05 ms;8.82 ms;8.55 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 16:25;23.38 Mbit/s;22.26 Mbit/s;3.49 ms;< 1 ms;22.34 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 15:25;31.2 Mbit/s;20.25 Mbit/s;19.53 ms;3.18 ms;25.56 Mbit/s;21.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 14:25;25.06 Mbit/s;17.87 Mbit/s;2.9 ms;1.4 ms;27.01 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 13:25;11.95 Mbit/s;19.36 Mbit/s;< 1 ms;1.2 ms;13.12 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 12:25;29.2 Mbit/s;17.47 Mbit/s;2.49 ms;< 1 ms;29.4 Mbit/s;17.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 11:25;19.75 Mbit/s;23.64 Mbit/s;1.16 ms;5.28 ms;21.68 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 10:25;21.75 Mbit/s;20.62 Mbit/s;2.77 ms;4.63 ms;16.94 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 09:29;39.58 Mbit/s;34.23 Mbit/s;< 1 ms;2.78 ms;42.46 Mbit/s;34.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 08:27;100.04 kbit/s;237.66 kbit/s;92.25 ms;-;88.15 kbit/s;137.55 kbit/s;30.0 %;30.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 07:25;426.5 kbit/s;638.6 kbit/s;70.73 ms;45.49 ms;372.65 kbit/s;462.62 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 06:25;1.03 Mbit/s;1.55 Mbit/s;12.87 ms;26.83 ms;1.04 Mbit/s;1.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 05:25;1.01 Mbit/s;2.36 Mbit/s;13.93 ms;6.82 ms;976.58 kbit/s;1.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 02:25;22.77 Mbit/s;30.82 Mbit/s;< 1 ms;6.49 ms;25.08 Mbit/s;29.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 01:25;154.8 kbit/s;9.77 Mbit/s;27.37 ms;5.22 ms;-;438.98 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;30/12/14 23:39;29.55 ms;null;false;
;;;;;;;;;;30/12/14 22:39;14.11 ms;null;false;
;;;;;;;;;;30/12/14 21:39;10.83 ms;null;false;
;;;;;;;;;;30/12/14 20:39;3.69 ms;null;false;
;;;;;;;;;;30/12/14 19:39;2.14 ms;null;false;
;;;;;;;;;;30/12/14 18:39;1.33 ms;null;false;
;;;;;;;;;;30/12/14 17:39;2.53 ms;null;false;
;;;;;;;;;;30/12/14 16:39;1.97 ms;null;false;
;;;;;;;;;;30/12/14 15:39;3.95 ms;null;false;
;;;;;;;;;;30/12/14 14:39;11.44 ms;null;false;
;;;;;;;;;;30/12/14 13:39;3.21 ms;null;false;
;;;;;;;;;;30/12/14 12:39;1.74 ms;null;false;
;;;;;;;;;;30/12/14 11:39;1.51 ms;null;false;
;;;;;;;;;;30/12/14 10:39;21.84 ms;null;false;
;;;;;;;;;;30/12/14 09:39;5.02 ms;null;false;
;;;;;;;;;;30/12/14 08:39;1.92 ms;null;false;
;;;;;;;;;;30/12/14 07:39;3.81 ms;null;false;
;;;;;;;;;;30/12/14 06:39;3.06 ms;null;false;
;;;;;;;;;;30/12/14 05:39;4.25 ms;null;false;
;;;;;;;;;;30/12/14 04:39;1.31 ms;null;false;
;;;;;;;;;;30/12/14 03:39;3.74 ms;null;false;
;;;;;;;;;;30/12/14 02:39;1.33 ms;null;false;
;;;;;;;;;;30/12/14 01:39;26.02 ms;null;false;
;;;;;;;;;;30/12/14 00:39;1.56 ms;null;false;
;;;;;;;;;;29/12/14 23:39;1.15 ms;null;false;
;;;;;;;;;;29/12/14 22:39;2.71 ms;null;false;
;;;;;;;;;;29/12/14 21:39;8.31 ms;null;false;
;;;;;;;;;;29/12/14 20:39;2.19 ms;null;false;
;;;;;;;;;;29/12/14 19:39;1.42 ms;null;false;
;;;;;;;;;;29/12/14 18:39;2.08 ms;null;false;
;;;;;;;;;;29/12/14 17:39;6.61 ms;null;false;
;;;;;;;;;;29/12/14 16:39;2.67 ms;null;false;
;;;;;;;;;;29/12/14 15:39;16.95 ms;null;false;
;;;;;;;;;;29/12/14 14:39;5.26 ms;null;false;
;;;;;;;;;;29/12/14 13:39;5.76 ms;null;false;
;;;;;;;;;;29/12/14 12:39;1.17 ms;null;false;
;;;;;;;;;;29/12/14 11:39;5.07 ms;null;false;
;;;;;;;;;;29/12/14 10:39;3.46 ms;null;false;
;;;;;;;;;;29/12/14 09:39;1.2 ms;null;false;
;;;;;;;;;;29/12/14 08:39;12.18 ms;null;false;
;;;;;;;;;;29/12/14 07:39;1.19 ms;null;false;
;;;;;;;;;;29/12/14 06:39;13.35 ms;null;false;
;;;;;;;;;;29/12/14 05:39;1.45 ms;null;false;
;;;;;;;;;;29/12/14 04:39;2.2 ms;null;false;
;;;;;;;;;;29/12/14 03:39;2.64 ms;null;false;
;;;;;;;;;;29/12/14 02:39;11.52 ms;null;false;
;;;;;;;;;;29/12/14 01:39;33.1 ms;null;false;
;;;;;;;;;;29/12/14 00:39;1.43 ms;null;false;
