dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 12:25;9.78 Mbit/s;14.13 Mbit/s;3.3 ms;< 1 ms;7.06 Mbit/s;14.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 11:25;31.7 Mbit/s;27.36 Mbit/s;3.39 ms;< 1 ms;34.33 Mbit/s;24.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 10:25;31.11 Mbit/s;27.62 Mbit/s;7.11 ms;1.39 ms;33.1 Mbit/s;28.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:25;37.21 Mbit/s;28.95 Mbit/s;< 1 ms;1.67 ms;37.02 Mbit/s;29.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:25;30.3 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;33.02 Mbit/s;29.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:25;30.13 Mbit/s;24.22 Mbit/s;1.15 ms;1.25 ms;33.65 Mbit/s;25.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 06:25;32.15 Mbit/s;30.11 Mbit/s;2.51 ms;1.42 ms;35.37 Mbit/s;29.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 05:25;34.33 Mbit/s;29.1 Mbit/s;1.85 ms;11.31 ms;37.64 Mbit/s;30.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 04:25;38.37 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;25.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:25;34.36 Mbit/s;30.4 Mbit/s;2.55 ms;< 1 ms;37.52 Mbit/s;28.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:25;28.44 Mbit/s;24.83 Mbit/s;2.14 ms;1.87 ms;31.31 Mbit/s;25.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 01:25;21.2 Mbit/s;17.94 Mbit/s;7.43 ms;12.97 ms;23.08 Mbit/s;15.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 00:25;7.17 Mbit/s;8.28 Mbit/s;9.84 ms;19.85 ms;7.9 Mbit/s;8.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 23:25;28.46 Mbit/s;21.78 Mbit/s;35.2 ms;1.65 ms;10.87 Mbit/s;22.8 Mbit/s;9.52 %;9.52 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 22:25;7.97 Mbit/s;6.36 Mbit/s;14.17 ms;11.63 ms;8.1 Mbit/s;6.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 21:25;7.93 Mbit/s;4.75 Mbit/s;9.63 ms;2.4 ms;8.61 Mbit/s;463.36 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 20:25;1.08 Mbit/s;694.84 kbit/s;24.14 ms;3.1 ms;1.17 Mbit/s;712.27 kbit/s;20.18 %;20.18 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 19:25;17.34 Mbit/s;14.2 Mbit/s;< 1 ms;2.26 ms;19.02 Mbit/s;10.58 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 18:25;19.51 Mbit/s;12.24 Mbit/s;1.83 ms;10.46 ms;20.28 Mbit/s;12.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 17:25;5.65 Mbit/s;11.88 Mbit/s;2.92 ms;2.8 ms;3.58 Mbit/s;10.3 Mbit/s;2.08 %;2.08 %;PTT Metro de Curitiba;;;;;
30/12/14 16:25;20.65 Mbit/s;19.32 Mbit/s;3.77 ms;1.25 ms;19.29 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 15:25;15.71 Mbit/s;7.9 Mbit/s;33.83 ms;4.74 ms;12.77 Mbit/s;8.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
30/12/14 14:25;14.5 Mbit/s;14.1 Mbit/s;9.54 ms;1.5 ms;15.79 Mbit/s;13.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 13:25;25.89 Mbit/s;23.07 Mbit/s;2.34 ms;< 1 ms;28.42 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 12:25;13.7 Mbit/s;11.63 Mbit/s;< 1 ms;3.22 ms;15.02 Mbit/s;11.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:25;30.06 Mbit/s;19.0 Mbit/s;1.39 ms;1.71 ms;27.83 Mbit/s;19.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 10:25;32.94 Mbit/s;26.1 Mbit/s;3.61 ms;1.01 ms;34.91 Mbit/s;26.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 09:25;28.21 Mbit/s;21.67 Mbit/s;3.24 ms;1.27 ms;30.72 Mbit/s;21.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 08:25;31.31 Mbit/s;26.33 Mbit/s;< 1 ms;1.12 ms;34.31 Mbit/s;27.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:25;21.87 Mbit/s;24.61 Mbit/s;< 1 ms;5.79 ms;24.06 Mbit/s;22.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 06:25;25.6 Mbit/s;19.84 Mbit/s;< 1 ms;20.25 ms;27.86 Mbit/s;17.52 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 05:25;23.02 Mbit/s;24.43 Mbit/s;3.87 ms;7.84 ms;25.32 Mbit/s;21.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 04:25;25.05 Mbit/s;22.85 Mbit/s;4.24 ms;5.61 ms;26.66 Mbit/s;20.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 03:25;30.58 Mbit/s;29.93 Mbit/s;1.1 ms;1.81 ms;33.56 Mbit/s;30.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:25;32.81 Mbit/s;29.74 Mbit/s;< 1 ms;4.32 ms;36.0 Mbit/s;30.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 01:26;34.37 Mbit/s;30.8 Mbit/s;1.22 ms;< 1 ms;32.6 Mbit/s;30.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;31/12/14 23:39;6.62 ms;null;false;
;;;;;;;;;;31/12/14 22:39;2.08 ms;null;false;
;;;;;;;;;;31/12/14 21:39;10.55 ms;null;false;
;;;;;;;;;;31/12/14 20:39;5.24 ms;null;false;
;;;;;;;;;;31/12/14 19:39;2.25 ms;null;false;
;;;;;;;;;;31/12/14 18:39;2.68 ms;null;false;
;;;;;;;;;;31/12/14 17:39;4.96 ms;null;false;
;;;;;;;;;;31/12/14 16:39;37.35 ms;null;false;
;;;;;;;;;;31/12/14 15:39;3.0 ms;null;false;
;;;;;;;;;;31/12/14 14:39;4.35 ms;null;false;
;;;;;;;;;;31/12/14 13:39;1.72 ms;null;false;
;;;;;;;;;;31/12/14 12:39;7.25 ms;null;false;
;;;;;;;;;;31/12/14 11:39;37.78 ms;null;false;
;;;;;;;;;;31/12/14 10:39;2.05 ms;null;false;
;;;;;;;;;;31/12/14 09:39;3.77 ms;null;false;
;;;;;;;;;;31/12/14 08:39;1.41 ms;null;false;
;;;;;;;;;;31/12/14 07:39;14.13 ms;null;false;
;;;;;;;;;;31/12/14 06:39;2.97 ms;null;false;
;;;;;;;;;;31/12/14 05:39;16.13 ms;null;false;
;;;;;;;;;;31/12/14 04:39;22.04 ms;null;false;
;;;;;;;;;;31/12/14 03:39;2.41 ms;null;false;
;;;;;;;;;;31/12/14 02:39;2.16 ms;null;false;
;;;;;;;;;;31/12/14 01:39;28.72 ms;null;false;
;;;;;;;;;;31/12/14 00:39;13.75 ms;null;false;
;;;;;;;;;;30/12/14 23:39;29.55 ms;null;false;
;;;;;;;;;;30/12/14 22:39;14.11 ms;null;false;
;;;;;;;;;;30/12/14 21:39;10.83 ms;null;false;
;;;;;;;;;;30/12/14 20:39;3.69 ms;null;false;
;;;;;;;;;;30/12/14 19:39;2.14 ms;null;false;
;;;;;;;;;;30/12/14 18:39;1.33 ms;null;false;
;;;;;;;;;;30/12/14 17:39;2.53 ms;null;false;
;;;;;;;;;;30/12/14 16:39;1.97 ms;null;false;
;;;;;;;;;;30/12/14 15:39;3.95 ms;null;false;
;;;;;;;;;;30/12/14 14:39;11.44 ms;null;false;
;;;;;;;;;;30/12/14 13:39;3.21 ms;null;false;
;;;;;;;;;;30/12/14 12:39;1.74 ms;null;false;
;;;;;;;;;;30/12/14 11:39;1.51 ms;null;false;
;;;;;;;;;;30/12/14 10:39;21.84 ms;null;false;
;;;;;;;;;;30/12/14 09:39;5.02 ms;null;false;
;;;;;;;;;;30/12/14 08:39;1.92 ms;null;false;
;;;;;;;;;;30/12/14 07:39;3.81 ms;null;false;
;;;;;;;;;;30/12/14 06:39;3.06 ms;null;false;
;;;;;;;;;;30/12/14 05:39;4.25 ms;null;false;
;;;;;;;;;;30/12/14 04:39;1.31 ms;null;false;
;;;;;;;;;;30/12/14 03:39;3.74 ms;null;false;
;;;;;;;;;;30/12/14 02:39;1.33 ms;null;false;
;;;;;;;;;;30/12/14 01:39;26.02 ms;null;false;
;;;;;;;;;;30/12/14 00:39;1.56 ms;null;false;
