dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 13:25;26.72 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;22.52 Mbit/s;24.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 12:25;6.89 Mbit/s;6.46 Mbit/s;2.94 ms;1.41 ms;7.53 Mbit/s;6.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 11:25;37.66 Mbit/s;27.97 Mbit/s;2.36 ms;< 1 ms;30.52 Mbit/s;27.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 10:25;38.54 Mbit/s;32.98 Mbit/s;2.2 ms;4.18 ms;35.54 Mbit/s;32.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 09:25;37.65 Mbit/s;32.51 Mbit/s;3.27 ms;1.6 ms;41.04 Mbit/s;32.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 08:25;32.72 Mbit/s;29.28 Mbit/s;< 1 ms;3.48 ms;35.45 Mbit/s;30.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 07:25;29.11 Mbit/s;26.54 Mbit/s;2.39 ms;4.28 ms;31.43 Mbit/s;27.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 06:25;27.52 Mbit/s;30.55 Mbit/s;4.33 ms;1.3 ms;25.85 Mbit/s;31.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 05:25;31.25 Mbit/s;30.49 Mbit/s;< 1 ms;4.64 ms;34.13 Mbit/s;30.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 04:25;31.06 Mbit/s;31.04 Mbit/s;< 1 ms;11.95 ms;32.17 Mbit/s;31.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 03:25;19.48 Mbit/s;23.82 Mbit/s;< 1 ms;2.79 ms;20.13 Mbit/s;23.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 02:25;27.19 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;29.98 Mbit/s;19.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 01:25;37.94 Mbit/s;30.03 Mbit/s;1.3 ms;< 1 ms;36.03 Mbit/s;30.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 00:25;28.24 Mbit/s;19.66 Mbit/s;5.99 ms;< 1 ms;24.18 Mbit/s;18.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 23:25;19.19 Mbit/s;19.05 Mbit/s;4.16 ms;2.2 ms;21.41 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 22:25;21.32 Mbit/s;19.52 Mbit/s;9.41 ms;< 1 ms;23.46 Mbit/s;19.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 21:25;13.28 Mbit/s;10.29 Mbit/s;12.01 ms;1.34 ms;14.49 Mbit/s;10.93 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 20:25;783.5 kbit/s;1.02 Mbit/s;62.1 ms;3.05 ms;788.07 kbit/s;1.08 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 19:25;3.76 Mbit/s;8.82 Mbit/s;5.62 ms;1.16 ms;4.14 Mbit/s;9.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 18:25;2.43 Mbit/s;3.97 Mbit/s;49.02 ms;1.25 ms;1.25 Mbit/s;4.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:25;657.13 kbit/s;2.45 Mbit/s;28.33 ms;3.07 ms;451.2 kbit/s;2.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 16:25;415.97 kbit/s;1.27 Mbit/s;44.13 ms;11.57 ms;367.42 kbit/s;1.35 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 15:25;2.32 Mbit/s;3.97 Mbit/s;18.93 ms;4.34 ms;2.56 Mbit/s;4.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 14:25;11.77 Mbit/s;14.15 Mbit/s;23.13 ms;1.28 ms;6.81 Mbit/s;14.47 Mbit/s;1.39 %;1.39 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 13:25;18.88 Mbit/s;24.21 Mbit/s;12.31 ms;< 1 ms;15.85 Mbit/s;22.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 12:25;1.06 Mbit/s;4.37 Mbit/s;2.96 ms;8.89 ms;555.05 kbit/s;4.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:25;5.49 Mbit/s;8.32 Mbit/s;1.79 ms;1.36 ms;5.96 Mbit/s;7.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:25;31.22 Mbit/s;30.29 Mbit/s;1.93 ms;< 1 ms;34.13 Mbit/s;29.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 09:26;33.74 Mbit/s;32.11 Mbit/s;< 1 ms;1.42 ms;36.15 Mbit/s;31.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 08:25;36.33 Mbit/s;30.4 Mbit/s;7.33 ms;1.25 ms;39.65 Mbit/s;30.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:25;35.96 Mbit/s;30.48 Mbit/s;1.09 ms;1.52 ms;39.54 Mbit/s;27.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 06:25;30.58 Mbit/s;31.58 Mbit/s;1.32 ms;< 1 ms;33.01 Mbit/s;30.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:25;36.53 Mbit/s;35.55 Mbit/s;< 1 ms;1.3 ms;39.82 Mbit/s;31.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:25;34.53 Mbit/s;17.49 Mbit/s;1.56 ms;1.55 ms;37.9 Mbit/s;18.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 03:25;35.46 Mbit/s;33.02 Mbit/s;2.59 ms;3.01 ms;39.02 Mbit/s;32.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:25;26.11 Mbit/s;24.77 Mbit/s;< 1 ms;7.82 ms;27.02 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 01:25;26.25 Mbit/s;28.01 Mbit/s;< 1 ms;1.25 ms;28.8 Mbit/s;25.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:25;11.14 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;11.65 Mbit/s;22.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 23:39;13.8 ms;null;false;
;;;;;;;;;;22/01/15 22:39;2.46 ms;null;false;
;;;;;;;;;;22/01/15 21:39;1.09 ms;null;false;
;;;;;;;;;;22/01/15 20:39;263.08 ms;null;false;
;;;;;;;;;;22/01/15 19:39;74.17 ms;null;false;
;;;;;;;;;;22/01/15 18:39;1233.06 ms;null;false;
;;;;;;;;;;22/01/15 17:39;163.34 ms;null;false;
;;;;;;;;;;22/01/15 16:39;11.92 ms;null;false;
;;;;;;;;;;22/01/15 15:39;15.07 ms;null;false;
;;;;;;;;;;22/01/15 14:39;41.45 ms;null;false;
;;;;;;;;;;22/01/15 13:39;4.06 ms;null;false;
;;;;;;;;;;22/01/15 12:39;8.47 ms;null;false;
;;;;;;;;;;22/01/15 11:39;9.4 ms;null;false;
;;;;;;;;;;22/01/15 10:39;17.72 ms;null;false;
;;;;;;;;;;22/01/15 09:39;2.86 ms;null;false;
;;;;;;;;;;22/01/15 08:39;1.14 ms;null;false;
;;;;;;;;;;22/01/15 07:39;8.77 ms;null;false;
;;;;;;;;;;22/01/15 06:39;6.71 ms;null;false;
;;;;;;;;;;22/01/15 05:39;1.73 ms;null;false;
;;;;;;;;;;22/01/15 04:39;1.3 ms;null;false;
;;;;;;;;;;22/01/15 03:39;52.6 ms;null;false;
;;;;;;;;;;22/01/15 02:39;2.78 ms;null;false;
;;;;;;;;;;22/01/15 01:39;3.58 ms;null;false;
;;;;;;;;;;22/01/15 00:39;2.59 ms;null;false;
;;;;;;;;;;21/01/15 23:39;1.38 ms;null;false;
;;;;;;;;;;21/01/15 22:39;6.53 ms;null;false;
;;;;;;;;;;21/01/15 21:39;33.86 ms;null;false;
;;;;;;;;;;21/01/15 19:39;7.7 ms;null;false;
;;;;;;;;;;21/01/15 18:39;110.75 ms;null;false;
;;;;;;;;;;21/01/15 17:39;397.32 ms;null;false;
;;;;;;;;;;21/01/15 16:39;319.25 ms;null;false;
;;;;;;;;;;21/01/15 15:39;49.78 ms;null;false;
;;;;;;;;;;21/01/15 14:39;426.28 ms;null;false;
;;;;;;;;;;21/01/15 13:39;17.89 ms;null;false;
;;;;;;;;;;21/01/15 12:39;274.58 ms;null;false;
;;;;;;;;;;21/01/15 11:39;1.57 ms;null;false;
;;;;;;;;;;21/01/15 10:39;1.45 ms;null;false;
;;;;;;;;;;21/01/15 09:39;1.2 ms;null;false;
;;;;;;;;;;21/01/15 08:39;1.29 ms;null;false;
;;;;;;;;;;21/01/15 07:39;1.78 ms;null;false;
;;;;;;;;;;21/01/15 06:39;2.96 ms;null;false;
;;;;;;;;;;21/01/15 05:39;3.03 ms;null;false;
;;;;;;;;;;21/01/15 04:39;2.46 ms;null;false;
;;;;;;;;;;21/01/15 03:39;1.58 ms;null;false;
;;;;;;;;;;21/01/15 02:39;1.98 ms;null;false;
;;;;;;;;;;21/01/15 01:39;1.59 ms;null;false;
;;;;;;;;;;21/01/15 00:39;1.96 ms;null;false;
