dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 07:23;17.03 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;23.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 06:23;24.88 Mbit/s;27.34 Mbit/s;< 1 ms;< 1 ms;6.32 Mbit/s;28.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 05:23;23.49 Mbit/s;27.26 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;29.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:23;24.19 Mbit/s;26.14 Mbit/s;< 1 ms;< 1 ms;26.37 Mbit/s;27.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:23;6.66 Mbit/s;27.82 Mbit/s;2.15 ms;< 1 ms;7.14 Mbit/s;28.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:23;24.37 Mbit/s;27.42 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;29.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:23;22.3 Mbit/s;26.36 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;27.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 00:23;23.21 Mbit/s;16.59 Mbit/s;1.61 ms;1.09 ms;25.03 Mbit/s;17.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 23:23;24.03 Mbit/s;26.16 Mbit/s;< 1 ms;13.31 ms;24.8 Mbit/s;26.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 22:23;24.52 Mbit/s;26.86 Mbit/s;28.47 ms;< 1 ms;23.65 Mbit/s;28.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 21:23;23.5 Mbit/s;26.89 Mbit/s;2.53 ms;< 1 ms;25.45 Mbit/s;28.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:23;23.09 Mbit/s;25.17 Mbit/s;< 1 ms;2.78 ms;22.89 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 19:23;24.6 Mbit/s;27.95 Mbit/s;3.91 ms;< 1 ms;26.28 Mbit/s;29.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 18:23;-;30.1 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 17:23;23.43 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 16:23;22.91 Mbit/s;26.72 Mbit/s;< 1 ms;< 1 ms;18.92 Mbit/s;28.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 14:23;17.26 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;18.99 Mbit/s;20.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 12:23;22.95 Mbit/s;25.97 Mbit/s;1.73 ms;1.79 ms;25.06 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:23;23.31 Mbit/s;15.83 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;16.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 10:23;23.67 Mbit/s;29.33 Mbit/s;1.04 ms;< 1 ms;25.8 Mbit/s;30.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 09:23;24.16 Mbit/s;27.55 Mbit/s;1.7 ms;< 1 ms;25.72 Mbit/s;28.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 08:23;24.56 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;26.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:23;19.84 Mbit/s;28.16 Mbit/s;< 1 ms;1.59 ms;21.82 Mbit/s;23.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 06:23;23.81 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;25.95 Mbit/s;28.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:23;23.55 Mbit/s;26.61 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;28.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 04:23;23.5 Mbit/s;26.59 Mbit/s;< 1 ms;< 1 ms;25.53 Mbit/s;28.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:23;23.24 Mbit/s;27.74 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;29.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 02:23;23.43 Mbit/s;27.17 Mbit/s;1.17 ms;< 1 ms;25.44 Mbit/s;28.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:23;22.77 Mbit/s;27.47 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;29.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:23;22.93 Mbit/s;27.68 Mbit/s;1.21 ms;< 1 ms;25.01 Mbit/s;29.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:37;1.14 ms;null;false;
;;;;;;;;;;26/12/14 22:37;7.71 ms;null;false;
;;;;;;;;;;26/12/14 21:37;1.12 ms;null;false;
;;;;;;;;;;26/12/14 20:37;1.86 ms;null;false;
;;;;;;;;;;26/12/14 19:37;9.15 ms;null;false;
;;;;;;;;;;26/12/14 18:37;1.92 ms;null;false;
;;;;;;;;;;26/12/14 17:37;1.84 ms;null;false;
;;;;;;;;;;26/12/14 16:37;1.14 ms;null;false;
;;;;;;;;;;26/12/14 15:37;2.34 ms;null;false;
;;;;;;;;;;26/12/14 14:37;63.06 ms;null;false;
;;;;;;;;;;26/12/14 13:37;1.79 ms;null;false;
;;;;;;;;;;26/12/14 12:37;4.52 ms;null;false;
;;;;;;;;;;26/12/14 11:37;18.57 ms;null;false;
;;;;;;;;;;26/12/14 10:37;1.96 ms;null;false;
;;;;;;;;;;26/12/14 09:37;1.14 ms;null;false;
;;;;;;;;;;26/12/14 08:37;1.76 ms;null;false;
;;;;;;;;;;26/12/14 07:37;7.54 ms;null;false;
;;;;;;;;;;26/12/14 06:37;2.43 ms;null;false;
;;;;;;;;;;26/12/14 05:37;12.95 ms;null;false;
;;;;;;;;;;26/12/14 04:37;1.36 ms;null;false;
;;;;;;;;;;26/12/14 03:37;8.32 ms;null;false;
;;;;;;;;;;26/12/14 02:37;1.18 ms;null;false;
;;;;;;;;;;26/12/14 01:37;1.42 ms;null;false;
;;;;;;;;;;26/12/14 00:37;1.81 ms;null;false;
;;;;;;;;;;25/12/14 23:37;2.6 ms;null;false;
;;;;;;;;;;25/12/14 22:37;1.81 ms;null;false;
;;;;;;;;;;25/12/14 21:37;7.47 ms;null;false;
;;;;;;;;;;25/12/14 20:37;1.66 ms;null;false;
;;;;;;;;;;25/12/14 19:37;1.14 ms;null;false;
;;;;;;;;;;25/12/14 18:37;8.95 ms;null;false;
;;;;;;;;;;25/12/14 17:37;1.09 ms;null;false;
;;;;;;;;;;25/12/14 16:37;47.65 ms;null;false;
;;;;;;;;;;25/12/14 15:37;2.23 ms;null;false;
;;;;;;;;;;25/12/14 14:37;2.57 ms;null;false;
;;;;;;;;;;25/12/14 12:37;1.19 ms;null;false;
;;;;;;;;;;25/12/14 11:37;2.8 ms;null;false;
;;;;;;;;;;25/12/14 10:37;7.51 ms;null;false;
;;;;;;;;;;25/12/14 09:37;2.36 ms;null;false;
;;;;;;;;;;25/12/14 08:37;1.15 ms;null;false;
;;;;;;;;;;25/12/14 07:37;7.57 ms;null;false;
;;;;;;;;;;25/12/14 06:37;1.14 ms;null;false;
;;;;;;;;;;25/12/14 05:37;2.68 ms;null;false;
;;;;;;;;;;25/12/14 04:37;3.29 ms;null;false;
;;;;;;;;;;25/12/14 03:37;5.03 ms;null;false;
;;;;;;;;;;25/12/14 02:37;1.64 ms;null;false;
;;;;;;;;;;25/12/14 01:37;1.82 ms;null;false;
;;;;;;;;;;25/12/14 00:37;1.83 ms;null;false;
