dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 10:23;10.22 Mbit/s;12.37 Mbit/s;26.03 ms;< 1 ms;10.39 Mbit/s;13.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 09:23;8.07 Mbit/s;11.61 Mbit/s;< 1 ms;2.93 ms;5.57 Mbit/s;12.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 08:23;10.86 Mbit/s;14.0 Mbit/s;< 1 ms;< 1 ms;11.4 Mbit/s;14.79 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 07:23;7.07 Mbit/s;5.71 Mbit/s;< 1 ms;11.31 ms;6.96 Mbit/s;6.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:23;16.9 Mbit/s;12.27 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;13.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 05:23;16.4 Mbit/s;12.31 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;13.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 03:27;11.38 Mbit/s;12.44 Mbit/s;< 1 ms;< 1 ms;12.44 Mbit/s;13.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 15:37;3.53 ms;null;false;
;;;;;;;;;;29/12/14 13:37;1.13 ms;null;false;
;;;;;;;;;;29/12/14 12:37;1.12 ms;null;false;
;;;;;;;;;;29/12/14 12:37;1.12 ms;null;false;
;;;;;;;;;;29/12/14 11:37;1.07 ms;null;false;
;;;;;;;;;;29/12/14 10:37;23.47 ms;null;false;
;;;;;;;;;;29/12/14 09:37;1.46 ms;null;false;
;;;;;;;;;;29/12/14 08:37;1.97 ms;null;false;
;;;;;;;;;;29/12/14 07:37;1.14 ms;null;false;
;;;;;;;;;;29/12/14 06:37;1.16 ms;null;false;
;;;;;;;;;;29/12/14 04:37;1.65 ms;null;false;
;;;;;;;;;;29/12/14 03:37;1.15 ms;null;false;
;;;;;;;;;;29/12/14 02:37;2.02 ms;null;false;
;;;;;;;;;;29/12/14 01:37;1.67 ms;null;false;
;;;;;;;;;;29/12/14 00:37;1.14 ms;null;false;
;;;;;;;;;;28/12/14 23:37;1.15 ms;null;false;
;;;;;;;;;;28/12/14 22:37;1.19 ms;null;false;
;;;;;;;;;;28/12/14 21:37;1.42 ms;null;false;
;;;;;;;;;;28/12/14 20:37;3.55 ms;null;false;
;;;;;;;;;;28/12/14 19:37;1.15 ms;null;false;
;;;;;;;;;;28/12/14 18:37;7.27 ms;null;false;
;;;;;;;;;;28/12/14 17:37;279.48 ms;null;false;
;;;;;;;;;;28/12/14 16:37;335.65 ms;null;false;
;;;;;;;;;;28/12/14 15:37;321.11 ms;null;false;
;;;;;;;;;;28/12/14 14:37;128.77 ms;null;false;
;;;;;;;;;;28/12/14 13:37;364.18 ms;null;false;
;;;;;;;;;;28/12/14 12:37;16.26 ms;null;false;
;;;;;;;;;;28/12/14 11:37;9.21 ms;null;false;
;;;;;;;;;;28/12/14 10:37;1.92 ms;null;false;
;;;;;;;;;;28/12/14 09:37;2.21 ms;null;false;
;;;;;;;;;;28/12/14 08:37;3.03 ms;null;false;
;;;;;;;;;;28/12/14 07:37;1.15 ms;null;false;
;;;;;;;;;;28/12/14 06:37;1.14 ms;null;false;
;;;;;;;;;;28/12/14 05:37;1.15 ms;null;false;
;;;;;;;;;;28/12/14 04:37;2.5 ms;null;false;
;;;;;;;;;;28/12/14 03:37;3.23 ms;null;false;
;;;;;;;;;;28/12/14 02:37;1.14 ms;null;false;
;;;;;;;;;;28/12/14 01:37;3.57 ms;null;false;
;;;;;;;;;;28/12/14 00:37;2.07 ms;null;false;
