dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 10:23;13.36 Mbit/s;28.59 Mbit/s;< 1 ms;< 1 ms;14.26 Mbit/s;28.78 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 09:23;19.81 Mbit/s;17.46 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;18.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 08:23;22.51 Mbit/s;24.29 Mbit/s;< 1 ms;1.54 ms;22.92 Mbit/s;25.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:23;22.15 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;21.6 Mbit/s;25.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 06:23;23.59 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;33.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 05:23;10.03 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;10.98 Mbit/s;25.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:23;22.76 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;13.74 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 03:23;22.53 Mbit/s;31.46 Mbit/s;1.25 ms;< 1 ms;22.86 Mbit/s;32.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:23;22.78 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;33.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:23;4.85 Mbit/s;30.85 Mbit/s;< 1 ms;< 1 ms;5.32 Mbit/s;33.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:23;21.68 Mbit/s;31.58 Mbit/s;< 1 ms;< 1 ms;1.25 Mbit/s;33.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 23:23;21.48 Mbit/s;30.12 Mbit/s;< 1 ms;1.3 ms;6.62 Mbit/s;30.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 22:23;591.84 kbit/s;2.53 Mbit/s;14.72 ms;23.18 ms;347.35 kbit/s;2.54 Mbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 21:23;22.04 Mbit/s;24.16 Mbit/s;25.06 ms;< 1 ms;23.77 Mbit/s;20.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 20:23;597.1 kbit/s;19.01 Mbit/s;< 1 ms;24.08 ms;499.2 kbit/s;8.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 19:23;16.51 Mbit/s;18.26 Mbit/s;< 1 ms;< 1 ms;11.9 Mbit/s;19.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 18:23;8.56 Mbit/s;31.3 Mbit/s;6.53 ms;< 1 ms;9.27 Mbit/s;25.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 17:23;11.27 Mbit/s;20.42 Mbit/s;7.11 ms;1.66 ms;5.17 Mbit/s;16.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 16:23;22.46 Mbit/s;31.2 Mbit/s;< 1 ms;7.47 ms;23.29 Mbit/s;33.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 15:23;15.98 Mbit/s;14.19 Mbit/s;1.1 ms;1.98 ms;13.86 Mbit/s;14.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 13:23;21.04 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;20.65 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 12:23;585.52 kbit/s;6.01 Mbit/s;4.78 ms;10.69 ms;658.91 kbit/s;6.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 11:23;14.43 Mbit/s;11.85 Mbit/s;4.56 ms;1.34 ms;15.4 Mbit/s;12.63 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 10:23;17.35 Mbit/s;27.57 Mbit/s;< 1 ms;5.62 ms;15.37 Mbit/s;29.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 09:23;15.84 Mbit/s;23.96 Mbit/s;1.72 ms;1.11 ms;9.84 Mbit/s;25.34 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 08:23;17.73 Mbit/s;11.23 Mbit/s;< 1 ms;1.57 ms;19.08 Mbit/s;11.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 07:23;21.76 Mbit/s;29.38 Mbit/s;19.27 ms;9.95 ms;23.58 Mbit/s;31.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 06:23;24.09 Mbit/s;32.17 Mbit/s;< 1 ms;< 1 ms;26.36 Mbit/s;33.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 05:23;23.07 Mbit/s;31.11 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;31.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 04:23;23.37 Mbit/s;32.0 Mbit/s;< 1 ms;< 1 ms;9.52 Mbit/s;33.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:23;22.64 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;33.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 02:23;7.22 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;34.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 01:23;22.09 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;22.98 Mbit/s;33.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 00:23;7.26 Mbit/s;32.24 Mbit/s;1.61 ms;< 1 ms;7.82 Mbit/s;23.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;06/01/15 23:37;1.08 ms;null;false;
;;;;;;;;;;06/01/15 22:37;1.6 ms;null;false;
;;;;;;;;;;06/01/15 21:37;1.27 ms;null;false;
;;;;;;;;;;06/01/15 20:37;131.89 ms;null;false;
;;;;;;;;;;06/01/15 19:37;42.36 ms;null;false;
;;;;;;;;;;06/01/15 18:37;20.84 ms;null;false;
;;;;;;;;;;06/01/15 17:37;54.38 ms;null;false;
;;;;;;;;;;06/01/15 16:37;15.4 ms;null;false;
;;;;;;;;;;06/01/15 15:37;98.4 ms;null;false;
;;;;;;;;;;06/01/15 14:37;116.99 ms;null;false;
;;;;;;;;;;06/01/15 13:37;4.3 ms;null;false;
;;;;;;;;;;06/01/15 12:37;1.23 ms;null;false;
;;;;;;;;;;06/01/15 11:37;1.02 ms;null;false;
;;;;;;;;;;06/01/15 10:37;406.82 ms;null;false;
;;;;;;;;;;06/01/15 09:37;1.15 ms;null;false;
;;;;;;;;;;06/01/15 08:37;29.67 ms;null;false;
;;;;;;;;;;06/01/15 07:37;1.07 ms;null;false;
;;;;;;;;;;06/01/15 06:37;170.84 ms;null;false;
;;;;;;;;;;06/01/15 05:37;1.06 ms;null;false;
;;;;;;;;;;06/01/15 04:37;1.43 ms;null;false;
;;;;;;;;;;06/01/15 03:37;1.29 ms;null;false;
;;;;;;;;;;06/01/15 02:37;149.56 ms;null;false;
;;;;;;;;;;06/01/15 01:37;1.38 ms;null;false;
;;;;;;;;;;06/01/15 00:37;1.06 ms;null;false;
;;;;;;;;;;05/01/15 23:37;228.42 ms;null;false;
;;;;;;;;;;05/01/15 22:37;59.6 ms;null;false;
;;;;;;;;;;05/01/15 21:37;325.38 ms;null;false;
;;;;;;;;;;05/01/15 20:37;56.93 ms;null;false;
;;;;;;;;;;05/01/15 20:37;56.93 ms;null;false;
;;;;;;;;;;05/01/15 19:37;493.86 ms;null;false;
;;;;;;;;;;05/01/15 18:37;5.73 ms;null;false;
;;;;;;;;;;05/01/15 17:37;163.35 ms;null;false;
;;;;;;;;;;05/01/15 16:37;1.09 ms;null;false;
;;;;;;;;;;05/01/15 15:37;65.21 ms;null;false;
;;;;;;;;;;05/01/15 13:37;1.25 ms;null;false;
;;;;;;;;;;05/01/15 12:37;1.14 ms;null;false;
;;;;;;;;;;05/01/15 11:37;1.06 ms;null;false;
;;;;;;;;;;05/01/15 10:37;18.61 ms;null;false;
;;;;;;;;;;05/01/15 10:37;18.61 ms;null;false;
;;;;;;;;;;05/01/15 09:37;1.12 ms;null;false;
;;;;;;;;;;05/01/15 08:37;20.98 ms;null;false;
;;;;;;;;;;05/01/15 07:37;89.22 ms;null;false;
;;;;;;;;;;05/01/15 06:37;1.1 ms;null;false;
;;;;;;;;;;05/01/15 05:37;1.57 ms;null;false;
;;;;;;;;;;05/01/15 04:37;1.98 ms;null;false;
;;;;;;;;;;05/01/15 03:37;1.16 ms;null;false;
;;;;;;;;;;05/01/15 02:37;1.09 ms;null;false;
;;;;;;;;;;05/01/15 01:37;1.07 ms;null;false;
;;;;;;;;;;05/01/15 00:37;1.05 ms;null;false;
