dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 03:23;16.06 Mbit/s;21.32 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 02:23;16.69 Mbit/s;19.36 Mbit/s;< 1 ms;4.97 ms;15.09 Mbit/s;20.66 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 01:23;11.98 Mbit/s;21.26 Mbit/s;< 1 ms;2.95 ms;13.5 Mbit/s;21.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:23;16.92 Mbit/s;22.05 Mbit/s;< 1 ms;3.09 ms;12.08 Mbit/s;23.39 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 23:23;15.11 Mbit/s;21.37 Mbit/s;1.02 ms;< 1 ms;15.47 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 22:23;16.04 Mbit/s;21.35 Mbit/s;2.75 ms;17.94 ms;15.78 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 21:23;7.3 Mbit/s;16.95 Mbit/s;4.5 ms;1.34 ms;4.21 Mbit/s;18.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 20:23;7.83 Mbit/s;12.54 Mbit/s;2.59 ms;2.37 ms;8.49 Mbit/s;12.76 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 19:23;10.84 Mbit/s;17.59 Mbit/s;< 1 ms;< 1 ms;8.78 Mbit/s;18.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 18:23;16.6 Mbit/s;20.17 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 17:23;16.77 Mbit/s;20.57 Mbit/s;19.78 ms;8.24 ms;17.48 Mbit/s;21.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 16:23;8.59 Mbit/s;2.48 Mbit/s;29.24 ms;6.68 ms;7.24 Mbit/s;2.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 15:23;8.68 Mbit/s;3.34 Mbit/s;9.18 ms;4.46 ms;6.87 Mbit/s;3.36 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:23;806.67 kbit/s;1.16 Mbit/s;2.72 ms;33.83 ms;769.75 kbit/s;1.24 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 13:23;13.15 Mbit/s;17.33 Mbit/s;19.52 ms;10.75 ms;10.98 Mbit/s;15.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 12:23;12.42 Mbit/s;845.1 kbit/s;15.69 ms;8.31 ms;7.45 Mbit/s;886.33 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 11:23;6.89 Mbit/s;7.06 Mbit/s;28.45 ms;3.63 ms;7.23 Mbit/s;7.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 10:23;4.48 Mbit/s;12.32 Mbit/s;128.42 ms;9.84 ms;4.63 Mbit/s;12.95 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 09:23;16.06 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:23;12.05 Mbit/s;19.93 Mbit/s;4.86 ms;< 1 ms;8.42 Mbit/s;20.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 07:23;16.83 Mbit/s;21.31 Mbit/s;< 1 ms;3.57 ms;16.57 Mbit/s;22.47 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:23;16.31 Mbit/s;21.8 Mbit/s;< 1 ms;3.0 ms;16.86 Mbit/s;23.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 05:23;16.2 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 04:23;16.34 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 03:23;16.45 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 02:23;16.2 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:23;15.91 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 00:23;16.27 Mbit/s;19.92 Mbit/s;< 1 ms;3.28 ms;16.32 Mbit/s;20.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:37;1.81 ms;null;false;
;;;;;;;;;;12/01/15 22:37;1.76 ms;null;false;
;;;;;;;;;;12/01/15 21:37;49.19 ms;null;false;
;;;;;;;;;;12/01/15 20:37;4.12 ms;null;false;
;;;;;;;;;;12/01/15 19:37;14.65 ms;null;false;
;;;;;;;;;;12/01/15 18:37;1.51 ms;null;false;
;;;;;;;;;;12/01/15 17:37;1.99 ms;null;false;
;;;;;;;;;;12/01/15 16:37;44.14 ms;null;false;
;;;;;;;;;;12/01/15 15:37;3.06 ms;null;false;
;;;;;;;;;;12/01/15 13:37;10.92 ms;null;false;
;;;;;;;;;;12/01/15 12:37;1.76 ms;null;false;
;;;;;;;;;;12/01/15 11:37;1.11 ms;null;false;
;;;;;;;;;;12/01/15 10:37;4.05 ms;null;false;
;;;;;;;;;;12/01/15 09:37;100.1 ms;null;false;
;;;;;;;;;;12/01/15 08:37;1.95 ms;null;false;
;;;;;;;;;;12/01/15 07:37;305.78 ms;null;false;
;;;;;;;;;;12/01/15 06:37;7.26 ms;null;false;
;;;;;;;;;;12/01/15 05:37;1.1 ms;null;false;
;;;;;;;;;;12/01/15 04:37;1.4 ms;null;false;
;;;;;;;;;;12/01/15 03:37;1.13 ms;null;false;
;;;;;;;;;;12/01/15 02:37;1.75 ms;null;false;
;;;;;;;;;;12/01/15 01:37;68.24 ms;null;false;
;;;;;;;;;;12/01/15 00:37;2.06 ms;null;false;
;;;;;;;;;;11/01/15 23:37;1.78 ms;null;false;
;;;;;;;;;;11/01/15 22:37;33.75 ms;null;false;
;;;;;;;;;;11/01/15 21:37;15.15 ms;null;false;
;;;;;;;;;;11/01/15 20:37;1.08 ms;null;false;
;;;;;;;;;;11/01/15 19:37;1.57 ms;null;false;
;;;;;;;;;;11/01/15 18:37;4.39 ms;null;false;
;;;;;;;;;;11/01/15 17:37;2.51 ms;null;false;
;;;;;;;;;;11/01/15 16:37;271.8 ms;null;false;
;;;;;;;;;;11/01/15 15:37;1.1 ms;null;false;
;;;;;;;;;;11/01/15 14:37;163.74 ms;null;false;
;;;;;;;;;;11/01/15 13:37;1.09 ms;null;false;
;;;;;;;;;;11/01/15 12:37;1.09 ms;null;false;
;;;;;;;;;;11/01/15 11:37;1.1 ms;null;false;
;;;;;;;;;;11/01/15 10:37;4.92 ms;null;false;
;;;;;;;;;;11/01/15 09:37;63.91 ms;null;false;
;;;;;;;;;;11/01/15 08:37;142.59 ms;null;false;
;;;;;;;;;;11/01/15 07:37;83.67 ms;null;false;
;;;;;;;;;;11/01/15 06:37;1.77 ms;null;false;
;;;;;;;;;;11/01/15 05:37;1.78 ms;null;false;
;;;;;;;;;;11/01/15 04:37;2.66 ms;null;false;
;;;;;;;;;;11/01/15 03:37;1.79 ms;null;false;
;;;;;;;;;;11/01/15 02:37;1.93 ms;null;false;
;;;;;;;;;;11/01/15 01:37;1.76 ms;null;false;
;;;;;;;;;;11/01/15 00:37;76.53 ms;null;false;
