dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 13:23;3.32 Mbit/s;7.7 Mbit/s;8.55 ms;1.97 ms;3.43 Mbit/s;8.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 12:23;5.16 Mbit/s;19.51 Mbit/s;29.42 ms;24.51 ms;5.57 Mbit/s;18.49 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 11:23;6.01 Mbit/s;8.75 Mbit/s;1.58 ms;< 1 ms;5.29 Mbit/s;9.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 10:23;13.09 Mbit/s;20.47 Mbit/s;< 1 ms;< 1 ms;8.31 Mbit/s;18.83 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 09:23;1.48 Mbit/s;13.46 Mbit/s;5.47 ms;2.38 ms;1.58 Mbit/s;13.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 08:23;16.64 Mbit/s;20.78 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 07:23;16.83 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;23.11 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 06:23;17.18 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;22.5 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 05:23;17.19 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 04:23;16.83 Mbit/s;18.84 Mbit/s;29.2 ms;24.42 ms;16.11 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 03:23;16.62 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;22.9 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:23;16.7 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;23.07 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 01:23;16.66 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;21.86 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 00:23;16.0 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;21.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 23:23;5.58 Mbit/s;17.73 Mbit/s;1.5 ms;6.35 ms;2.13 Mbit/s;17.49 Mbit/s;2.11 %;2.11 %;PTT Metro de Curitiba;;;;;
18/01/15 22:23;15.8 Mbit/s;20.57 Mbit/s;< 1 ms;3.48 ms;13.2 Mbit/s;21.82 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 21:23;13.58 Mbit/s;20.54 Mbit/s;35.96 ms;4.76 ms;12.55 Mbit/s;19.86 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 20:23;11.04 Mbit/s;20.09 Mbit/s;1.04 ms;23.62 ms;10.95 Mbit/s;21.0 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 19:23;15.3 Mbit/s;20.79 Mbit/s;5.57 ms;< 1 ms;15.01 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 18:23;4.65 Mbit/s;7.43 Mbit/s;26.52 ms;1.78 ms;3.39 Mbit/s;7.83 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 17:23;1.6 Mbit/s;10.72 Mbit/s;28.95 ms;5.71 ms;1.63 Mbit/s;3.68 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 16:23;-;390.33 kbit/s;109.25 ms;15.44 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 15:23;7.34 Mbit/s;5.62 Mbit/s;2.07 ms;4.51 ms;4.35 Mbit/s;5.99 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 14:23;5.03 Mbit/s;6.53 Mbit/s;23.35 ms;18.66 ms;1.07 Mbit/s;6.17 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 13:23;11.54 Mbit/s;19.4 Mbit/s;16.69 ms;1.7 ms;11.75 Mbit/s;19.13 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 12:23;12.59 Mbit/s;13.96 Mbit/s;6.32 ms;10.99 ms;13.62 Mbit/s;14.8 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:23;8.98 Mbit/s;14.69 Mbit/s;13.03 ms;29.91 ms;9.9 Mbit/s;6.03 Mbit/s;0.69 %;0.69 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 10:23;4.48 Mbit/s;21.84 Mbit/s;8.69 ms;26.9 ms;4.75 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 09:23;8.71 Mbit/s;10.11 Mbit/s;15.65 ms;1.09 ms;9.45 Mbit/s;10.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
18/01/15 08:23;16.45 Mbit/s;21.98 Mbit/s;1.48 ms;2.46 ms;15.74 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 07:23;16.3 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;22.77 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 06:23;11.19 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;11.94 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 05:23;16.93 Mbit/s;21.68 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;22.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:23;16.54 Mbit/s;20.92 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;22.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 03:23;16.92 Mbit/s;21.93 Mbit/s;2.58 ms;< 1 ms;16.8 Mbit/s;23.11 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 02:23;16.96 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;21.84 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 01:23;5.88 Mbit/s;20.64 Mbit/s;4.9 ms;12.16 ms;6.38 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:23;16.62 Mbit/s;21.08 Mbit/s;< 1 ms;20.31 ms;11.12 Mbit/s;22.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:37;4.11 ms;null;false;
;;;;;;;;;;19/01/15 22:37;1.25 ms;null;false;
;;;;;;;;;;19/01/15 21:37;28.18 ms;null;false;
;;;;;;;;;;19/01/15 20:37;2.92 ms;null;false;
;;;;;;;;;;19/01/15 19:37;5.04 ms;null;false;
;;;;;;;;;;19/01/15 18:37;1.38 ms;null;false;
;;;;;;;;;;19/01/15 17:37;284.93 ms;null;false;
;;;;;;;;;;19/01/15 16:37;100.75 ms;null;false;
;;;;;;;;;;19/01/15 15:37;27.52 ms;null;false;
;;;;;;;;;;19/01/15 14:37;44.2 ms;null;false;
;;;;;;;;;;19/01/15 13:37;36.2 ms;null;false;
;;;;;;;;;;19/01/15 12:37;1.72 ms;null;false;
;;;;;;;;;;19/01/15 11:37;2.64 ms;null;false;
;;;;;;;;;;19/01/15 10:37;5.45 ms;null;false;
;;;;;;;;;;19/01/15 09:37;1.14 ms;null;false;
;;;;;;;;;;19/01/15 08:37;102.74 ms;null;false;
;;;;;;;;;;19/01/15 07:37;1.14 ms;null;false;
;;;;;;;;;;19/01/15 06:37;1.14 ms;null;false;
;;;;;;;;;;19/01/15 05:37;3.79 ms;null;false;
;;;;;;;;;;19/01/15 04:37;1.16 ms;null;false;
;;;;;;;;;;19/01/15 03:37;10.82 ms;null;false;
;;;;;;;;;;19/01/15 02:37;1.15 ms;null;false;
;;;;;;;;;;19/01/15 01:37;1.17 ms;null;false;
;;;;;;;;;;19/01/15 00:37;1.12 ms;null;false;
;;;;;;;;;;18/01/15 23:37;9.9 ms;null;false;
;;;;;;;;;;18/01/15 22:37;257.34 ms;null;false;
;;;;;;;;;;18/01/15 22:37;257.34 ms;null;false;
;;;;;;;;;;18/01/15 21:37;235.21 ms;null;false;
;;;;;;;;;;18/01/15 20:37;15.15 ms;null;false;
;;;;;;;;;;18/01/15 19:37;1.12 ms;null;false;
;;;;;;;;;;18/01/15 18:37;137.36 ms;null;false;
;;;;;;;;;;18/01/15 17:37;330.75 ms;null;false;
;;;;;;;;;;18/01/15 16:37;17.1 ms;null;false;
;;;;;;;;;;18/01/15 15:37;5.33 ms;null;false;
;;;;;;;;;;18/01/15 14:37;232.75 ms;null;false;
;;;;;;;;;;18/01/15 13:37;166.92 ms;null;false;
;;;;;;;;;;18/01/15 12:37;10.86 ms;null;false;
;;;;;;;;;;18/01/15 11:37;149.37 ms;null;false;
;;;;;;;;;;18/01/15 10:37;38.65 ms;null;false;
;;;;;;;;;;18/01/15 09:37;1.15 ms;null;false;
;;;;;;;;;;18/01/15 08:37;2.77 ms;null;false;
;;;;;;;;;;18/01/15 07:37;1.13 ms;null;false;
;;;;;;;;;;18/01/15 06:37;1.39 ms;null;false;
;;;;;;;;;;18/01/15 05:37;1.14 ms;null;false;
;;;;;;;;;;18/01/15 04:37;1.13 ms;null;false;
;;;;;;;;;;18/01/15 03:37;1.14 ms;null;false;
;;;;;;;;;;18/01/15 02:37;1.14 ms;null;false;
;;;;;;;;;;18/01/15 01:37;1.15 ms;null;false;
;;;;;;;;;;18/01/15 00:37;192.67 ms;null;false;
