dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 10:23;5.11 Mbit/s;22.63 Mbit/s;4.43 ms;1.39 ms;5.62 Mbit/s;23.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 09:23;17.46 Mbit/s;19.69 Mbit/s;32.22 ms;< 1 ms;16.36 Mbit/s;19.41 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 08:23;23.6 Mbit/s;27.81 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;29.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:23;23.05 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;33.65 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 06:23;24.51 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;34.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 05:23;24.36 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;26.48 Mbit/s;34.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 04:23;24.46 Mbit/s;32.64 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;34.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 03:23;24.47 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;34.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 02:23;24.45 Mbit/s;32.91 Mbit/s;< 1 ms;1.57 ms;24.26 Mbit/s;34.6 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 01:23;23.36 Mbit/s;18.71 Mbit/s;1.42 ms;19.54 ms;25.68 Mbit/s;19.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:23;16.02 Mbit/s;20.13 Mbit/s;6.38 ms;3.21 ms;16.79 Mbit/s;21.41 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 23:23;23.67 Mbit/s;27.87 Mbit/s;5.12 ms;15.29 ms;22.0 Mbit/s;22.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:23;4.62 Mbit/s;19.02 Mbit/s;5.13 ms;1.01 ms;5.13 Mbit/s;20.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 21:23;12.32 Mbit/s;22.73 Mbit/s;1.8 ms;11.81 ms;13.55 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 20:23;17.96 Mbit/s;32.2 Mbit/s;17.11 ms;13.4 ms;19.77 Mbit/s;33.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 19:23;9.67 Mbit/s;19.39 Mbit/s;8.34 ms;15.5 ms;10.65 Mbit/s;20.61 Mbit/s;9.45 %;9.45 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 18:23;-;-;-;-;-;-;148.0 %;148.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 17:23;11.67 Mbit/s;5.32 Mbit/s;12.37 ms;7.54 ms;11.62 Mbit/s;5.61 Mbit/s;2.07 %;2.07 %;PTT Metro de Curitiba;;;;;
08/01/15 16:23;567.62 kbit/s;10.33 Mbit/s;1.71 ms;14.25 ms;586.47 kbit/s;9.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 13:23;18.78 Mbit/s;9.24 Mbit/s;2.36 ms;3.76 ms;21.59 Mbit/s;9.75 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 12:23;19.18 Mbit/s;13.24 Mbit/s;2.02 ms;3.29 ms;20.23 Mbit/s;14.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 11:23;5.51 Mbit/s;28.28 Mbit/s;< 1 ms;8.9 ms;5.91 Mbit/s;29.8 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 10:23;3.88 Mbit/s;14.19 Mbit/s;< 1 ms;< 1 ms;4.16 Mbit/s;13.94 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
08/01/15 09:23;23.07 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;30.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 08:23;23.49 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;31.87 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 07:23;23.7 Mbit/s;32.91 Mbit/s;20.54 ms;< 1 ms;25.47 Mbit/s;34.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 06:23;23.2 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;34.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 05:23;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 04:23;23.77 Mbit/s;30.8 Mbit/s;< 1 ms;4.0 ms;25.4 Mbit/s;32.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 03:23;24.23 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;33.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 02:23;24.8 Mbit/s;33.28 Mbit/s;21.49 ms;< 1 ms;25.04 Mbit/s;34.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:23;23.6 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;25.55 Mbit/s;34.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 00:23;22.55 Mbit/s;32.85 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;34.6 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:37;1.11 ms;null;false;
;;;;;;;;;;09/01/15 22:37;1.13 ms;null;false;
;;;;;;;;;;09/01/15 21:37;1.95 ms;null;false;
;;;;;;;;;;09/01/15 20:37;1.11 ms;null;false;
;;;;;;;;;;09/01/15 19:37;132.71 ms;null;false;
;;;;;;;;;;09/01/15 18:37;41.79 ms;null;false;
;;;;;;;;;;09/01/15 17:37;136.81 ms;null;false;
;;;;;;;;;;09/01/15 16:37;1.11 ms;null;false;
;;;;;;;;;;09/01/15 15:37;38.41 ms;null;false;
;;;;;;;;;;09/01/15 14:37;37.94 ms;null;false;
;;;;;;;;;;09/01/15 13:37;17.95 ms;null;false;
;;;;;;;;;;09/01/15 12:37;339.17 ms;null;false;
;;;;;;;;;;09/01/15 11:37;48.42 ms;null;false;
;;;;;;;;;;09/01/15 10:37;31.63 ms;null;false;
;;;;;;;;;;09/01/15 09:37;1.69 ms;null;false;
;;;;;;;;;;09/01/15 08:37;1.37 ms;null;false;
;;;;;;;;;;09/01/15 07:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 06:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 05:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 04:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 03:37;55.98 ms;null;false;
;;;;;;;;;;09/01/15 02:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 01:37;19.68 ms;null;false;
;;;;;;;;;;09/01/15 00:37;1.1 ms;null;false;
;;;;;;;;;;08/01/15 23:37;38.45 ms;null;false;
;;;;;;;;;;08/01/15 22:37;1.11 ms;null;false;
;;;;;;;;;;08/01/15 21:37;59.63 ms;null;false;
;;;;;;;;;;08/01/15 20:37;1.11 ms;null;false;
;;;;;;;;;;08/01/15 19:37;117.14 ms;null;false;
;;;;;;;;;;08/01/15 18:37;1.12 ms;null;false;
;;;;;;;;;;08/01/15 17:37;127.15 ms;null;false;
;;;;;;;;;;08/01/15 16:37;84.62 ms;null;false;
;;;;;;;;;;08/01/15 15:37;1.67 ms;null;false;
;;;;;;;;;;08/01/15 14:37;1.11 ms;null;false;
;;;;;;;;;;08/01/15 13:37;1.19 ms;null;false;
;;;;;;;;;;08/01/15 12:37;137.38 ms;null;false;
;;;;;;;;;;08/01/15 11:37;5.86 ms;null;false;
;;;;;;;;;;08/01/15 10:37;1.78 ms;null;false;
;;;;;;;;;;08/01/15 09:37;3.93 ms;null;false;
;;;;;;;;;;08/01/15 08:37;1.76 ms;null;false;
;;;;;;;;;;08/01/15 07:37;1.77 ms;null;false;
;;;;;;;;;;08/01/15 06:37;5.39 ms;null;false;
;;;;;;;;;;08/01/15 05:37;45.24 ms;null;false;
;;;;;;;;;;08/01/15 04:37;73.15 ms;null;false;
;;;;;;;;;;08/01/15 03:37;1.78 ms;null;false;
;;;;;;;;;;08/01/15 02:37;1.88 ms;null;false;
;;;;;;;;;;08/01/15 01:37;1.12 ms;null;false;
;;;;;;;;;;08/01/15 00:37;1.11 ms;null;false;
