dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 13:23;183.24 kbit/s;746.12 kbit/s;31.13 ms;2.71 ms;157.09 kbit/s;793.75 kbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 12:23;3.08 Mbit/s;6.84 Mbit/s;2.05 ms;4.2 ms;2.74 Mbit/s;6.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 11:23;16.23 Mbit/s;18.51 Mbit/s;2.77 ms;< 1 ms;14.28 Mbit/s;18.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 10:23;15.29 Mbit/s;18.28 Mbit/s;< 1 ms;34.78 ms;14.03 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 09:23;2.52 Mbit/s;7.08 Mbit/s;5.3 ms;2.79 ms;2.64 Mbit/s;7.43 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 08:23;15.71 Mbit/s;20.73 Mbit/s;< 1 ms;2.26 ms;16.63 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 07:23;15.74 Mbit/s;21.31 Mbit/s;1.19 ms;< 1 ms;16.12 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 06:23;14.25 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 05:23;16.51 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 04:23;7.13 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;7.7 Mbit/s;23.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 03:23;13.39 Mbit/s;21.88 Mbit/s;13.57 ms;< 1 ms;13.59 Mbit/s;23.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:23;15.8 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;23.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 01:23;16.05 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;23.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 00:23;17.12 Mbit/s;21.81 Mbit/s;8.14 ms;< 1 ms;16.93 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 23:23;11.96 Mbit/s;20.32 Mbit/s;< 1 ms;1.96 ms;13.05 Mbit/s;21.51 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 22:23;16.44 Mbit/s;22.19 Mbit/s;< 1 ms;1.88 ms;16.59 Mbit/s;23.56 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 21:23;14.58 Mbit/s;21.57 Mbit/s;< 1 ms;< 1 ms;12.09 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 20:23;17.05 Mbit/s;21.32 Mbit/s;< 1 ms;< 1 ms;13.09 Mbit/s;22.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 19:23;7.67 Mbit/s;22.66 Mbit/s;< 1 ms;12.19 ms;9.19 Mbit/s;9.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 18:23;12.21 Mbit/s;18.6 Mbit/s;< 1 ms;< 1 ms;13.37 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 17:23;11.78 Mbit/s;13.74 Mbit/s;3.5 ms;< 1 ms;9.47 Mbit/s;14.23 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 16:23;12.78 Mbit/s;19.71 Mbit/s;51.08 ms;1.16 ms;9.07 Mbit/s;19.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 15:23;15.52 Mbit/s;15.44 Mbit/s;9.9 ms;6.31 ms;12.81 Mbit/s;16.35 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 14:23;17.6 Mbit/s;25.37 Mbit/s;18.51 ms;8.71 ms;9.85 Mbit/s;20.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 13:23;13.57 Mbit/s;9.96 Mbit/s;5.68 ms;1.6 ms;14.49 Mbit/s;10.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 12:23;16.57 Mbit/s;25.24 Mbit/s;1.18 ms;2.66 ms;16.18 Mbit/s;26.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 11:23;13.43 Mbit/s;25.55 Mbit/s;3.39 ms;< 1 ms;13.81 Mbit/s;17.51 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 10:23;5.11 Mbit/s;22.63 Mbit/s;4.43 ms;1.39 ms;5.62 Mbit/s;23.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 09:23;17.46 Mbit/s;19.69 Mbit/s;32.22 ms;< 1 ms;16.36 Mbit/s;19.41 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 08:23;23.6 Mbit/s;27.81 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;29.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:23;23.05 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;33.65 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 06:23;24.51 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;34.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 05:23;24.36 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;26.48 Mbit/s;34.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 04:23;24.46 Mbit/s;32.64 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;34.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 03:23;24.47 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;34.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 02:23;24.45 Mbit/s;32.91 Mbit/s;< 1 ms;1.57 ms;24.26 Mbit/s;34.6 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 01:23;23.36 Mbit/s;18.71 Mbit/s;1.42 ms;19.54 ms;25.68 Mbit/s;19.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:23;16.02 Mbit/s;20.13 Mbit/s;6.38 ms;3.21 ms;16.79 Mbit/s;21.41 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:37;2.61 ms;null;false;
;;;;;;;;;;10/01/15 22:37;1.08 ms;null;false;
;;;;;;;;;;10/01/15 21:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 20:37;1.07 ms;null;false;
;;;;;;;;;;10/01/15 19:37;38.26 ms;null;false;
;;;;;;;;;;10/01/15 18:37;1.09 ms;null;false;
;;;;;;;;;;10/01/15 17:37;331.92 ms;null;false;
;;;;;;;;;;10/01/15 16:37;30.6 ms;null;false;
;;;;;;;;;;10/01/15 15:37;18.45 ms;null;false;
;;;;;;;;;;10/01/15 14:37;183.83 ms;null;false;
;;;;;;;;;;10/01/15 13:37;1.43 ms;null;false;
;;;;;;;;;;10/01/15 12:37;1.1 ms;null;false;
;;;;;;;;;;10/01/15 11:37;290.27 ms;null;false;
;;;;;;;;;;10/01/15 10:37;1.09 ms;null;false;
;;;;;;;;;;10/01/15 09:37;295.94 ms;null;false;
;;;;;;;;;;10/01/15 08:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 07:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 06:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 05:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 04:37;1.13 ms;null;false;
;;;;;;;;;;10/01/15 03:37;1.48 ms;null;false;
;;;;;;;;;;10/01/15 02:37;1.38 ms;null;false;
;;;;;;;;;;10/01/15 01:37;1.78 ms;null;false;
;;;;;;;;;;10/01/15 00:37;1.14 ms;null;false;
;;;;;;;;;;09/01/15 23:37;1.11 ms;null;false;
;;;;;;;;;;09/01/15 22:37;1.13 ms;null;false;
;;;;;;;;;;09/01/15 21:37;1.95 ms;null;false;
;;;;;;;;;;09/01/15 20:37;1.11 ms;null;false;
;;;;;;;;;;09/01/15 19:37;132.71 ms;null;false;
;;;;;;;;;;09/01/15 18:37;41.79 ms;null;false;
;;;;;;;;;;09/01/15 17:37;136.81 ms;null;false;
;;;;;;;;;;09/01/15 16:37;1.11 ms;null;false;
;;;;;;;;;;09/01/15 15:37;38.41 ms;null;false;
;;;;;;;;;;09/01/15 14:37;37.94 ms;null;false;
;;;;;;;;;;09/01/15 13:37;17.95 ms;null;false;
;;;;;;;;;;09/01/15 12:37;339.17 ms;null;false;
;;;;;;;;;;09/01/15 11:37;48.42 ms;null;false;
;;;;;;;;;;09/01/15 10:37;31.63 ms;null;false;
;;;;;;;;;;09/01/15 09:37;1.69 ms;null;false;
;;;;;;;;;;09/01/15 08:37;1.37 ms;null;false;
;;;;;;;;;;09/01/15 07:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 06:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 05:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 04:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 03:37;55.98 ms;null;false;
;;;;;;;;;;09/01/15 02:37;1.12 ms;null;false;
;;;;;;;;;;09/01/15 01:37;19.68 ms;null;false;
;;;;;;;;;;09/01/15 00:37;1.1 ms;null;false;
