dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 13:23;15.31 Mbit/s;9.34 Mbit/s;13.91 ms;8.74 ms;12.48 Mbit/s;9.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 12:23;8.23 Mbit/s;18.19 Mbit/s;1.19 ms;< 1 ms;8.94 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 11:23;14.99 Mbit/s;16.04 Mbit/s;2.91 ms;1.66 ms;10.71 Mbit/s;17.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 10:23;16.19 Mbit/s;21.18 Mbit/s;9.03 ms;3.17 ms;15.15 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 09:23;15.52 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 08:23;16.69 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;22.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 07:23;13.06 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;6.36 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 06:23;17.12 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;22.79 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 05:23;17.33 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;17.04 Mbit/s;23.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 04:23;17.31 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;13.48 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 03:23;16.4 Mbit/s;21.33 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 02:23;16.98 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;14.15 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 01:23;16.59 Mbit/s;21.7 Mbit/s;< 1 ms;19.28 ms;16.53 Mbit/s;23.02 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 00:23;10.95 Mbit/s;21.3 Mbit/s;18.93 ms;1.12 ms;12.07 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 23:23;13.85 Mbit/s;13.36 Mbit/s;< 1 ms;2.04 ms;10.89 Mbit/s;14.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 22:23;16.72 Mbit/s;7.37 Mbit/s;1.46 ms;1.83 ms;15.58 Mbit/s;7.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 21:23;12.53 Mbit/s;13.65 Mbit/s;10.09 ms;3.35 ms;9.9 Mbit/s;14.47 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 20:23;15.82 Mbit/s;22.13 Mbit/s;4.78 ms;< 1 ms;15.14 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 19:23;8.8 Mbit/s;20.86 Mbit/s;< 1 ms;5.01 ms;9.5 Mbit/s;21.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 17:23;5.63 Mbit/s;11.08 Mbit/s;1.63 ms;39.14 ms;2.88 Mbit/s;10.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 16:23;-;343.44 kbit/s;3.94 ms;12.24 ms;-;-;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 15:23;1.99 Mbit/s;4.29 Mbit/s;54.05 ms;4.59 ms;2.02 Mbit/s;4.56 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 14:23;4.55 Mbit/s;12.83 Mbit/s;1.55 ms;2.36 ms;4.89 Mbit/s;13.53 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 13:23;2.66 Mbit/s;4.81 Mbit/s;2.18 ms;33.9 ms;2.86 Mbit/s;5.16 Mbit/s;3.62 %;3.62 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 12:23;989.91 kbit/s;585.83 kbit/s;1.42 ms;3.33 ms;1.08 Mbit/s;595.77 kbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 11:23;4.39 Mbit/s;324.88 kbit/s;13.27 ms;9.33 ms;4.8 Mbit/s;344.75 kbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 10:23;2.31 Mbit/s;18.41 Mbit/s;17.12 ms;4.83 ms;1.91 Mbit/s;17.77 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 09:23;15.41 Mbit/s;15.45 Mbit/s;64.92 ms;6.54 ms;15.75 Mbit/s;16.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:23;16.75 Mbit/s;20.65 Mbit/s;< 1 ms;43.46 ms;15.89 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 07:23;15.29 Mbit/s;19.73 Mbit/s;1.57 ms;2.56 ms;13.42 Mbit/s;20.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 06:23;16.59 Mbit/s;22.16 Mbit/s;8.44 ms;< 1 ms;16.9 Mbit/s;23.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 05:23;16.46 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;23.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 04:23;16.48 Mbit/s;22.41 Mbit/s;1.12 ms;< 1 ms;16.59 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 03:23;16.58 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;22.46 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:23;16.56 Mbit/s;20.7 Mbit/s;< 1 ms;< 1 ms;13.58 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 01:23;16.81 Mbit/s;21.81 Mbit/s;13.33 ms;< 1 ms;16.82 Mbit/s;23.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:23;17.07 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;23.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:37;1.14 ms;null;false;
;;;;;;;;;;14/01/15 22:37;9.73 ms;null;false;
;;;;;;;;;;14/01/15 21:37;115.63 ms;null;false;
;;;;;;;;;;14/01/15 20:37;513.45 ms;null;false;
;;;;;;;;;;14/01/15 19:37;114.98 ms;null;false;
;;;;;;;;;;14/01/15 18:37;1.13 ms;null;false;
;;;;;;;;;;14/01/15 17:37;186.41 ms;null;false;
;;;;;;;;;;14/01/15 16:37;49.65 ms;null;false;
;;;;;;;;;;14/01/15 15:37;41.71 ms;null;false;
;;;;;;;;;;14/01/15 14:37;187.46 ms;null;false;
;;;;;;;;;;14/01/15 13:37;15.62 ms;null;false;
;;;;;;;;;;14/01/15 12:37;1.34 ms;null;false;
;;;;;;;;;;14/01/15 11:37;2.48 ms;null;false;
;;;;;;;;;;14/01/15 10:37;1.14 ms;null;false;
;;;;;;;;;;14/01/15 09:37;1.13 ms;null;false;
;;;;;;;;;;14/01/15 08:37;1.12 ms;null;false;
;;;;;;;;;;14/01/15 07:37;18.55 ms;null;false;
;;;;;;;;;;14/01/15 06:37;1.14 ms;null;false;
;;;;;;;;;;14/01/15 05:37;1.83 ms;null;false;
;;;;;;;;;;14/01/15 04:37;1.93 ms;null;false;
;;;;;;;;;;14/01/15 03:37;2.58 ms;null;false;
;;;;;;;;;;14/01/15 02:37;1.82 ms;null;false;
;;;;;;;;;;14/01/15 01:37;11.12 ms;null;false;
;;;;;;;;;;14/01/15 00:37;63.03 ms;null;false;
;;;;;;;;;;13/01/15 23:37;3.9 ms;null;false;
;;;;;;;;;;13/01/15 22:37;1.82 ms;null;false;
;;;;;;;;;;13/01/15 21:37;14.77 ms;null;false;
;;;;;;;;;;13/01/15 20:37;10.81 ms;null;false;
;;;;;;;;;;13/01/15 19:37;1.13 ms;null;false;
;;;;;;;;;;13/01/15 18:37;4.57 ms;null;false;
;;;;;;;;;;13/01/15 17:37;247.59 ms;null;false;
;;;;;;;;;;13/01/15 16:37;132.24 ms;null;false;
;;;;;;;;;;13/01/15 15:37;54.95 ms;null;false;
;;;;;;;;;;13/01/15 14:37;109.52 ms;null;false;
;;;;;;;;;;13/01/15 13:37;9.94 ms;null;false;
;;;;;;;;;;13/01/15 12:37;12.52 ms;null;false;
;;;;;;;;;;13/01/15 11:37;228.3 ms;null;false;
;;;;;;;;;;13/01/15 10:37;7.17 ms;null;false;
;;;;;;;;;;13/01/15 09:37;63.59 ms;null;false;
;;;;;;;;;;13/01/15 08:37;3.01 ms;null;false;
;;;;;;;;;;13/01/15 07:37;99.49 ms;null;false;
;;;;;;;;;;13/01/15 06:37;120.39 ms;null;false;
;;;;;;;;;;13/01/15 05:37;1.14 ms;null;false;
;;;;;;;;;;13/01/15 05:37;1.14 ms;null;false;
;;;;;;;;;;13/01/15 04:37;1.84 ms;null;false;
;;;;;;;;;;13/01/15 04:37;1.84 ms;null;false;
;;;;;;;;;;13/01/15 04:37;1.84 ms;null;false;
;;;;;;;;;;13/01/15 03:37;1.23 ms;null;false;
;;;;;;;;;;13/01/15 02:37;1.41 ms;null;false;
;;;;;;;;;;13/01/15 01:37;1.18 ms;null;false;
;;;;;;;;;;13/01/15 00:37;1.15 ms;null;false;
