dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 13:23;9.73 Mbit/s;16.55 Mbit/s;1.89 ms;1.47 ms;10.44 Mbit/s;15.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 12:23;4.12 Mbit/s;15.04 Mbit/s;3.08 ms;1.08 ms;4.33 Mbit/s;2.77 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 11:23;4.24 Mbit/s;6.86 Mbit/s;19.89 ms;6.92 ms;4.54 Mbit/s;3.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 10:23;10.94 Mbit/s;10.2 Mbit/s;1.47 ms;1.86 ms;6.17 Mbit/s;10.76 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:23;13.83 Mbit/s;29.03 Mbit/s;< 1 ms;41.15 ms;12.26 Mbit/s;25.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 08:23;14.52 Mbit/s;20.96 Mbit/s;< 1 ms;6.32 ms;11.13 Mbit/s;22.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 07:23;14.16 Mbit/s;19.38 Mbit/s;4.99 ms;6.51 ms;15.07 Mbit/s;20.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:23;15.64 Mbit/s;16.3 Mbit/s;4.29 ms;14.22 ms;15.09 Mbit/s;17.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 05:23;17.92 Mbit/s;20.4 Mbit/s;22.17 ms;51.49 ms;17.64 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 04:23;16.39 Mbit/s;20.07 Mbit/s;< 1 ms;17.72 ms;14.73 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:23;13.33 Mbit/s;20.89 Mbit/s;1.8 ms;3.36 ms;13.72 Mbit/s;21.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 02:23;13.3 Mbit/s;20.95 Mbit/s;< 1 ms;4.82 ms;14.26 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:23;17.38 Mbit/s;20.83 Mbit/s;10.53 ms;7.25 ms;13.43 Mbit/s;22.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 00:23;14.56 Mbit/s;20.13 Mbit/s;9.36 ms;8.13 ms;13.06 Mbit/s;21.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 23:37;123.94 ms;null;false;
;;;;;;;;;;22/01/15 22:37;200.07 ms;null;false;
;;;;;;;;;;22/01/15 21:37;23.06 ms;null;false;
;;;;;;;;;;22/01/15 20:37;2.89 ms;null;false;
;;;;;;;;;;22/01/15 19:37;1.51 ms;null;false;
;;;;;;;;;;22/01/15 18:37;11.9 ms;null;false;
;;;;;;;;;;22/01/15 17:37;13.23 ms;null;false;
;;;;;;;;;;22/01/15 16:37;276.13 ms;null;false;
;;;;;;;;;;22/01/15 15:37;129.4 ms;null;false;
;;;;;;;;;;22/01/15 14:37;228.06 ms;null;false;
;;;;;;;;;;22/01/15 13:37;13.47 ms;null;false;
;;;;;;;;;;22/01/15 12:37;5.49 ms;null;false;
;;;;;;;;;;22/01/15 11:37;28.21 ms;null;false;
;;;;;;;;;;22/01/15 10:37;440.68 ms;null;false;
;;;;;;;;;;22/01/15 09:37;1.09 ms;null;false;
;;;;;;;;;;22/01/15 08:37;1.74 ms;null;false;
;;;;;;;;;;22/01/15 07:37;1.04 ms;null;false;
;;;;;;;;;;22/01/15 06:37;103.84 ms;null;false;
;;;;;;;;;;22/01/15 05:37;1.04 ms;null;false;
;;;;;;;;;;22/01/15 04:37;1.32 ms;null;false;
;;;;;;;;;;22/01/15 03:37;1.07 ms;null;false;
;;;;;;;;;;22/01/15 02:37;1.06 ms;null;false;
;;;;;;;;;;22/01/15 01:37;63.16 ms;null;false;
;;;;;;;;;;22/01/15 00:37;8.98 ms;null;false;
;;;;;;;;;;21/01/15 23:37;1.79 ms;null;false;
;;;;;;;;;;21/01/15 22:37;6.63 ms;null;false;
;;;;;;;;;;21/01/15 21:37;8.4 ms;null;false;
;;;;;;;;;;21/01/15 20:37;221.95 ms;null;false;
;;;;;;;;;;21/01/15 19:37;108.1 ms;null;false;
;;;;;;;;;;21/01/15 18:37;191.12 ms;null;false;
;;;;;;;;;;21/01/15 17:37;3.18 ms;null;false;
;;;;;;;;;;21/01/15 16:37;37.63 ms;null;false;
;;;;;;;;;;21/01/15 15:37;255.71 ms;null;false;
;;;;;;;;;;21/01/15 14:37;33.79 ms;null;false;
;;;;;;;;;;21/01/15 13:37;132.6 ms;null;false;
;;;;;;;;;;21/01/15 12:37;7.63 ms;null;false;
;;;;;;;;;;21/01/15 11:37;8.94 ms;null;false;
;;;;;;;;;;21/01/15 10:37;4.08 ms;null;false;
;;;;;;;;;;21/01/15 09:37;78.17 ms;null;false;
;;;;;;;;;;21/01/15 08:37;12.59 ms;null;false;
;;;;;;;;;;21/01/15 07:37;1.97 ms;null;false;
;;;;;;;;;;21/01/15 06:37;1.61 ms;null;false;
;;;;;;;;;;21/01/15 05:37;2.66 ms;null;false;
;;;;;;;;;;21/01/15 04:37;4.09 ms;null;false;
;;;;;;;;;;21/01/15 03:37;5.28 ms;null;false;
;;;;;;;;;;21/01/15 02:37;163.3 ms;null;false;
;;;;;;;;;;21/01/15 01:37;9.6 ms;null;false;
;;;;;;;;;;21/01/15 00:37;1.14 ms;null;false;
