dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 15:23;21.96 Mbit/s;29.55 Mbit/s;< 1 ms;1.57 ms;23.19 Mbit/s;30.78 Mbit/s;10.08 %;10.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 14:23;23.77 Mbit/s;27.95 Mbit/s;< 1 ms;< 1 ms;27.5 Mbit/s;29.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:23;22.02 Mbit/s;23.55 Mbit/s;1.11 ms;6.36 ms;19.41 Mbit/s;25.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 10:23;22.36 Mbit/s;21.51 Mbit/s;13.08 ms;5.48 ms;12.52 Mbit/s;22.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:23;23.62 Mbit/s;32.31 Mbit/s;1.05 ms;< 1 ms;22.04 Mbit/s;29.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:23;22.77 Mbit/s;24.35 Mbit/s;2.44 ms;1.1 ms;22.32 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 07:23;23.25 Mbit/s;33.03 Mbit/s;1.34 ms;< 1 ms;25.5 Mbit/s;34.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:23;23.69 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;25.75 Mbit/s;34.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 05:23;23.45 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;34.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 04:23;24.52 Mbit/s;32.84 Mbit/s;< 1 ms;< 1 ms;26.65 Mbit/s;34.52 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:23;24.86 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;26.63 Mbit/s;34.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:23;24.67 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;34.52 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 01:23;25.13 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;27.01 Mbit/s;34.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:23;5.39 Mbit/s;29.89 Mbit/s;< 1 ms;< 1 ms;2.69 Mbit/s;31.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;24/12/14 23:37;2.03 ms;null;false;
;;;;;;;;;;24/12/14 22:37;1.15 ms;null;false;
;;;;;;;;;;24/12/14 21:37;7.5 ms;null;false;
;;;;;;;;;;24/12/14 20:37;1.14 ms;null;false;
;;;;;;;;;;24/12/14 19:37;1.81 ms;null;false;
;;;;;;;;;;24/12/14 18:37;1.13 ms;null;false;
;;;;;;;;;;24/12/14 17:37;2.43 ms;null;false;
;;;;;;;;;;24/12/14 16:37;2.31 ms;null;false;
;;;;;;;;;;24/12/14 15:37;1.67 ms;null;false;
;;;;;;;;;;24/12/14 14:37;1.78 ms;null;false;
;;;;;;;;;;24/12/14 13:37;4.86 ms;null;false;
;;;;;;;;;;24/12/14 12:37;1.67 ms;null;false;
;;;;;;;;;;24/12/14 11:37;2.17 ms;null;false;
;;;;;;;;;;24/12/14 10:37;8.08 ms;null;false;
;;;;;;;;;;24/12/14 09:37;1.41 ms;null;false;
;;;;;;;;;;24/12/14 08:37;1.85 ms;null;false;
;;;;;;;;;;24/12/14 07:37;1.82 ms;null;false;
;;;;;;;;;;24/12/14 06:37;2.96 ms;null;false;
;;;;;;;;;;24/12/14 05:37;5.81 ms;null;false;
;;;;;;;;;;24/12/14 04:37;1.89 ms;null;false;
;;;;;;;;;;24/12/14 03:37;11.29 ms;null;false;
;;;;;;;;;;24/12/14 02:37;1.14 ms;null;false;
;;;;;;;;;;24/12/14 01:37;1.13 ms;null;false;
;;;;;;;;;;24/12/14 01:37;1.13 ms;null;false;
;;;;;;;;;;24/12/14 00:37;1.21 ms;null;false;
;;;;;;;;;;23/12/14 23:37;57.02 ms;null;false;
;;;;;;;;;;23/12/14 22:37;64.38 ms;null;false;
;;;;;;;;;;23/12/14 21:37;133.2 ms;null;false;
;;;;;;;;;;23/12/14 20:37;1.14 ms;null;false;
;;;;;;;;;;23/12/14 19:37;111.94 ms;null;false;
;;;;;;;;;;23/12/14 18:37;54.07 ms;null;false;
;;;;;;;;;;23/12/14 17:37;8.75 ms;null;false;
;;;;;;;;;;23/12/14 16:37;1.16 ms;null;false;
;;;;;;;;;;23/12/14 15:37;1.83 ms;null;false;
;;;;;;;;;;23/12/14 14:37;1.82 ms;null;false;
;;;;;;;;;;23/12/14 13:37;4.17 ms;null;false;
;;;;;;;;;;23/12/14 12:37;1.18 ms;null;false;
;;;;;;;;;;23/12/14 11:37;1.09 ms;null;false;
;;;;;;;;;;23/12/14 10:37;1.7 ms;null;false;
;;;;;;;;;;23/12/14 09:37;1.12 ms;null;false;
;;;;;;;;;;23/12/14 08:37;1.13 ms;null;false;
;;;;;;;;;;23/12/14 07:37;41.39 ms;null;false;
;;;;;;;;;;23/12/14 06:37;1.81 ms;null;false;
;;;;;;;;;;23/12/14 05:37;3.57 ms;null;false;
;;;;;;;;;;23/12/14 04:37;1.8 ms;null;false;
;;;;;;;;;;23/12/14 03:37;1.83 ms;null;false;
;;;;;;;;;;23/12/14 02:37;18.04 ms;null;false;
;;;;;;;;;;23/12/14 01:37;42.22 ms;null;false;
;;;;;;;;;;23/12/14 00:37;115.5 ms;null;false;
