dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 21:23;16.43 Mbit/s;5.41 Mbit/s;14.6 ms;17.59 ms;14.6 Mbit/s;5.74 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 20:23;17.05 Mbit/s;19.01 Mbit/s;70.18 ms;6.14 ms;14.53 Mbit/s;20.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 19:23;15.57 Mbit/s;276.16 kbit/s;4.39 ms;3.85 ms;11.19 Mbit/s;297.9 kbit/s;1.39 %;1.39 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 18:23;17.39 Mbit/s;20.99 Mbit/s;< 1 ms;4.78 ms;17.06 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:23;11.51 Mbit/s;13.27 Mbit/s;2.06 ms;17.54 ms;9.97 Mbit/s;13.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 16:23;11.42 Mbit/s;15.98 Mbit/s;11.97 ms;12.91 ms;8.11 Mbit/s;11.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 14:23;11.38 Mbit/s;12.95 Mbit/s;< 1 ms;3.2 ms;12.32 Mbit/s;13.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 13:23;1.86 Mbit/s;7.0 Mbit/s;2.68 ms;5.15 ms;1.85 Mbit/s;7.36 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 12:23;8.56 Mbit/s;5.73 Mbit/s;1.52 ms;< 1 ms;9.57 Mbit/s;3.24 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 11:24;-;10.08 Mbit/s;1.36 ms;1.64 ms;-;-;2.13 %;2.13 %;PTT Metro de Curitiba;;;;;
16/01/15 10:23;17.05 Mbit/s;18.03 Mbit/s;< 1 ms;< 1 ms;12.33 Mbit/s;19.16 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 09:23;12.33 Mbit/s;7.9 Mbit/s;2.96 ms;5.49 ms;11.67 Mbit/s;8.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 08:23;12.17 Mbit/s;2.34 Mbit/s;13.22 ms;2.14 ms;11.64 Mbit/s;2.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
16/01/15 07:23;11.56 Mbit/s;20.87 Mbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;19.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 06:23;17.96 Mbit/s;22.92 Mbit/s;< 1 ms;3.47 ms;17.45 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 05:23;18.36 Mbit/s;21.25 Mbit/s;< 1 ms;3.25 ms;17.62 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 04:23;17.03 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;15.91 Mbit/s;24.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 03:23;17.57 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;22.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 02:23;17.32 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;23.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 01:23;14.37 Mbit/s;11.88 Mbit/s;2.13 ms;1.76 ms;11.22 Mbit/s;9.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 00:23;17.35 Mbit/s;20.82 Mbit/s;2.53 ms;< 1 ms;16.85 Mbit/s;20.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;17/01/15 23:37;1.14 ms;null;false;
;;;;;;;;;;17/01/15 22:37;1.49 ms;null;false;
;;;;;;;;;;17/01/15 21:37;4.02 ms;null;false;
;;;;;;;;;;17/01/15 20:37;1.14 ms;null;false;
;;;;;;;;;;17/01/15 19:37;10.83 ms;null;false;
;;;;;;;;;;17/01/15 18:37;1.13 ms;null;false;
;;;;;;;;;;17/01/15 17:37;18.69 ms;null;false;
;;;;;;;;;;17/01/15 16:37;47.36 ms;null;false;
;;;;;;;;;;17/01/15 15:37;7.9 ms;null;false;
;;;;;;;;;;17/01/15 14:37;10.36 ms;null;false;
;;;;;;;;;;17/01/15 13:37;8.47 ms;null;false;
;;;;;;;;;;17/01/15 12:37;50.71 ms;null;false;
;;;;;;;;;;17/01/15 11:37;4.28 ms;null;false;
;;;;;;;;;;17/01/15 10:37;269.65 ms;null;false;
;;;;;;;;;;17/01/15 09:37;163.8 ms;null;false;
;;;;;;;;;;17/01/15 08:37;75.12 ms;null;false;
;;;;;;;;;;17/01/15 07:37;1.17 ms;null;false;
;;;;;;;;;;17/01/15 06:37;3.37 ms;null;false;
;;;;;;;;;;17/01/15 05:37;1.14 ms;null;false;
;;;;;;;;;;17/01/15 04:37;1.51 ms;null;false;
;;;;;;;;;;17/01/15 03:37;1.11 ms;null;false;
;;;;;;;;;;17/01/15 02:37;1.2 ms;null;false;
;;;;;;;;;;17/01/15 01:37;1.72 ms;null;false;
;;;;;;;;;;17/01/15 00:37;1.84 ms;null;false;
;;;;;;;;;;16/01/15 23:37;137.27 ms;null;false;
;;;;;;;;;;16/01/15 22:37;4.77 ms;null;false;
;;;;;;;;;;16/01/15 21:37;187.72 ms;null;false;
;;;;;;;;;;16/01/15 20:37;167.99 ms;null;false;
;;;;;;;;;;16/01/15 19:37;527.87 ms;null;false;
;;;;;;;;;;16/01/15 18:37;1.13 ms;null;false;
;;;;;;;;;;16/01/15 17:37;1.29 ms;null;false;
;;;;;;;;;;16/01/15 16:37;53.82 ms;null;false;
;;;;;;;;;;16/01/15 14:37;597.48 ms;null;false;
;;;;;;;;;;16/01/15 13:37;61.44 ms;null;false;
;;;;;;;;;;16/01/15 12:37;4.44 ms;null;false;
;;;;;;;;;;16/01/15 11:37;94.95 ms;null;false;
;;;;;;;;;;16/01/15 10:37;5.53 ms;null;false;
;;;;;;;;;;16/01/15 09:37;1.13 ms;null;false;
;;;;;;;;;;16/01/15 08:37;1.58 ms;null;false;
;;;;;;;;;;16/01/15 07:37;1.58 ms;null;false;
;;;;;;;;;;16/01/15 06:37;278.74 ms;null;false;
;;;;;;;;;;16/01/15 05:37;1.15 ms;null;false;
;;;;;;;;;;16/01/15 04:37;1.15 ms;null;false;
;;;;;;;;;;16/01/15 03:37;1.3 ms;null;false;
;;;;;;;;;;16/01/15 02:37;1.15 ms;null;false;
;;;;;;;;;;16/01/15 01:37;11.12 ms;null;false;
;;;;;;;;;;16/01/15 00:37;81.8 ms;null;false;
