dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 13:23;13.15 Mbit/s;17.33 Mbit/s;19.52 ms;10.75 ms;10.98 Mbit/s;15.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 12:23;12.42 Mbit/s;845.1 kbit/s;15.69 ms;8.31 ms;7.45 Mbit/s;886.33 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
11/01/15 11:23;6.89 Mbit/s;7.06 Mbit/s;28.45 ms;3.63 ms;7.23 Mbit/s;7.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 10:23;4.48 Mbit/s;12.32 Mbit/s;128.42 ms;9.84 ms;4.63 Mbit/s;12.95 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 09:23;16.06 Mbit/s;20.0 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:23;12.05 Mbit/s;19.93 Mbit/s;4.86 ms;< 1 ms;8.42 Mbit/s;20.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 07:23;16.83 Mbit/s;21.31 Mbit/s;< 1 ms;3.57 ms;16.57 Mbit/s;22.47 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:23;16.31 Mbit/s;21.8 Mbit/s;< 1 ms;3.0 ms;16.86 Mbit/s;23.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 05:23;16.2 Mbit/s;21.61 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 04:23;16.34 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 03:23;16.45 Mbit/s;21.93 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 02:23;16.2 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 01:23;15.91 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 00:23;16.27 Mbit/s;19.92 Mbit/s;< 1 ms;3.28 ms;16.32 Mbit/s;20.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 23:23;15.69 Mbit/s;20.62 Mbit/s;9.55 ms;1.14 ms;16.28 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 22:23;13.6 Mbit/s;18.91 Mbit/s;< 1 ms;9.3 ms;14.39 Mbit/s;19.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 21:23;16.49 Mbit/s;19.4 Mbit/s;5.09 ms;< 1 ms;12.28 Mbit/s;19.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 20:23;14.27 Mbit/s;20.19 Mbit/s;< 1 ms;6.48 ms;11.48 Mbit/s;21.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 19:23;2.78 Mbit/s;3.77 Mbit/s;5.02 ms;1.05 ms;185.02 kbit/s;3.93 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 18:23;12.25 Mbit/s;18.21 Mbit/s;7.62 ms;14.7 ms;6.72 Mbit/s;18.88 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 17:23;12.55 Mbit/s;8.21 Mbit/s;17.51 ms;2.32 ms;9.25 Mbit/s;6.77 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 16:23;469.68 kbit/s;822.63 kbit/s;8.26 ms;3.86 ms;506.18 kbit/s;909.9 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 15:23;6.88 Mbit/s;5.07 Mbit/s;3.52 ms;1.93 ms;7.45 Mbit/s;5.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 14:23;3.19 Mbit/s;12.72 Mbit/s;2.16 ms;6.2 ms;3.5 Mbit/s;13.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 13:23;183.24 kbit/s;746.12 kbit/s;31.13 ms;2.71 ms;157.09 kbit/s;793.75 kbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 12:23;3.08 Mbit/s;6.84 Mbit/s;2.05 ms;4.2 ms;2.74 Mbit/s;6.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 11:23;16.23 Mbit/s;18.51 Mbit/s;2.77 ms;< 1 ms;14.28 Mbit/s;18.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 10:23;15.29 Mbit/s;18.28 Mbit/s;< 1 ms;34.78 ms;14.03 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 09:23;2.52 Mbit/s;7.08 Mbit/s;5.3 ms;2.79 ms;2.64 Mbit/s;7.43 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 08:23;15.71 Mbit/s;20.73 Mbit/s;< 1 ms;2.26 ms;16.63 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 07:23;15.74 Mbit/s;21.31 Mbit/s;1.19 ms;< 1 ms;16.12 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 06:23;14.25 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 05:23;16.51 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 04:23;7.13 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;7.7 Mbit/s;23.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 03:23;13.39 Mbit/s;21.88 Mbit/s;13.57 ms;< 1 ms;13.59 Mbit/s;23.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:23;15.8 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;23.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 01:23;16.05 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;23.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 00:23;17.12 Mbit/s;21.81 Mbit/s;8.14 ms;< 1 ms;16.93 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;11/01/15 23:37;1.78 ms;null;false;
;;;;;;;;;;11/01/15 22:37;33.75 ms;null;false;
;;;;;;;;;;11/01/15 21:37;15.15 ms;null;false;
;;;;;;;;;;11/01/15 20:37;1.08 ms;null;false;
;;;;;;;;;;11/01/15 19:37;1.57 ms;null;false;
;;;;;;;;;;11/01/15 18:37;4.39 ms;null;false;
;;;;;;;;;;11/01/15 17:37;2.51 ms;null;false;
;;;;;;;;;;11/01/15 16:37;271.8 ms;null;false;
;;;;;;;;;;11/01/15 15:37;1.1 ms;null;false;
;;;;;;;;;;11/01/15 14:37;163.74 ms;null;false;
;;;;;;;;;;11/01/15 13:37;1.09 ms;null;false;
;;;;;;;;;;11/01/15 12:37;1.09 ms;null;false;
;;;;;;;;;;11/01/15 11:37;1.1 ms;null;false;
;;;;;;;;;;11/01/15 10:37;4.92 ms;null;false;
;;;;;;;;;;11/01/15 09:37;63.91 ms;null;false;
;;;;;;;;;;11/01/15 08:37;142.59 ms;null;false;
;;;;;;;;;;11/01/15 07:37;83.67 ms;null;false;
;;;;;;;;;;11/01/15 06:37;1.77 ms;null;false;
;;;;;;;;;;11/01/15 05:37;1.78 ms;null;false;
;;;;;;;;;;11/01/15 04:37;2.66 ms;null;false;
;;;;;;;;;;11/01/15 03:37;1.79 ms;null;false;
;;;;;;;;;;11/01/15 02:37;1.93 ms;null;false;
;;;;;;;;;;11/01/15 01:37;1.76 ms;null;false;
;;;;;;;;;;11/01/15 00:37;76.53 ms;null;false;
;;;;;;;;;;10/01/15 23:37;2.61 ms;null;false;
;;;;;;;;;;10/01/15 22:37;1.08 ms;null;false;
;;;;;;;;;;10/01/15 21:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 20:37;1.07 ms;null;false;
;;;;;;;;;;10/01/15 19:37;38.26 ms;null;false;
;;;;;;;;;;10/01/15 18:37;1.09 ms;null;false;
;;;;;;;;;;10/01/15 17:37;331.92 ms;null;false;
;;;;;;;;;;10/01/15 16:37;30.6 ms;null;false;
;;;;;;;;;;10/01/15 15:37;18.45 ms;null;false;
;;;;;;;;;;10/01/15 14:37;183.83 ms;null;false;
;;;;;;;;;;10/01/15 13:37;1.43 ms;null;false;
;;;;;;;;;;10/01/15 12:37;1.1 ms;null;false;
;;;;;;;;;;10/01/15 11:37;290.27 ms;null;false;
;;;;;;;;;;10/01/15 10:37;1.09 ms;null;false;
;;;;;;;;;;10/01/15 09:37;295.94 ms;null;false;
;;;;;;;;;;10/01/15 08:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 07:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 06:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 05:37;1.11 ms;null;false;
;;;;;;;;;;10/01/15 04:37;1.13 ms;null;false;
;;;;;;;;;;10/01/15 03:37;1.48 ms;null;false;
;;;;;;;;;;10/01/15 02:37;1.38 ms;null;false;
;;;;;;;;;;10/01/15 01:37;1.78 ms;null;false;
;;;;;;;;;;10/01/15 00:37;1.14 ms;null;false;
