dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 10:23;13.09 Mbit/s;20.47 Mbit/s;< 1 ms;< 1 ms;8.31 Mbit/s;18.83 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 09:23;1.48 Mbit/s;13.46 Mbit/s;5.47 ms;2.38 ms;1.58 Mbit/s;13.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 08:23;16.64 Mbit/s;20.78 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 07:23;16.83 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;23.11 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 06:23;17.18 Mbit/s;21.27 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;22.5 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 05:23;17.19 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 04:23;16.83 Mbit/s;18.84 Mbit/s;29.2 ms;24.42 ms;16.11 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 03:23;16.62 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;22.9 Mbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:23;16.7 Mbit/s;21.79 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;23.07 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 01:23;16.66 Mbit/s;20.9 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;21.86 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 00:23;16.0 Mbit/s;20.5 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;21.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;20/01/15 23:37;4.45 ms;null;false;
;;;;;;;;;;20/01/15 22:37;10.7 ms;null;false;
;;;;;;;;;;20/01/15 20:37;1.45 ms;null;false;
;;;;;;;;;;20/01/15 19:37;3.51 ms;null;false;
;;;;;;;;;;20/01/15 18:37;3.7 ms;null;false;
;;;;;;;;;;20/01/15 17:37;19.22 ms;null;false;
;;;;;;;;;;20/01/15 16:37;1.91 ms;null;false;
;;;;;;;;;;20/01/15 15:37;286.01 ms;null;false;
;;;;;;;;;;20/01/15 14:37;1.15 ms;null;false;
;;;;;;;;;;20/01/15 13:37;1.79 ms;null;false;
;;;;;;;;;;20/01/15 12:37;320.36 ms;null;false;
;;;;;;;;;;20/01/15 11:37;2.95 ms;null;false;
;;;;;;;;;;20/01/15 10:37;8.91 ms;null;false;
;;;;;;;;;;20/01/15 10:37;8.91 ms;null;false;
;;;;;;;;;;20/01/15 09:37;8.18 ms;null;false;
;;;;;;;;;;20/01/15 08:37;2.02 ms;null;false;
;;;;;;;;;;20/01/15 07:37;9.76 ms;null;false;
;;;;;;;;;;20/01/15 06:37;9.46 ms;null;false;
;;;;;;;;;;20/01/15 05:37;1.14 ms;null;false;
;;;;;;;;;;20/01/15 04:37;1.16 ms;null;false;
;;;;;;;;;;20/01/15 03:37;1.16 ms;null;false;
;;;;;;;;;;20/01/15 02:37;1.14 ms;null;false;
;;;;;;;;;;20/01/15 01:37;1.37 ms;null;false;
;;;;;;;;;;20/01/15 00:37;1.26 ms;null;false;
;;;;;;;;;;19/01/15 23:37;4.11 ms;null;false;
;;;;;;;;;;19/01/15 22:37;1.25 ms;null;false;
;;;;;;;;;;19/01/15 21:37;28.18 ms;null;false;
;;;;;;;;;;19/01/15 20:37;2.92 ms;null;false;
;;;;;;;;;;19/01/15 19:37;5.04 ms;null;false;
;;;;;;;;;;19/01/15 18:37;1.38 ms;null;false;
;;;;;;;;;;19/01/15 17:37;284.93 ms;null;false;
;;;;;;;;;;19/01/15 16:37;100.75 ms;null;false;
;;;;;;;;;;19/01/15 15:37;27.52 ms;null;false;
;;;;;;;;;;19/01/15 14:37;44.2 ms;null;false;
;;;;;;;;;;19/01/15 13:37;36.2 ms;null;false;
;;;;;;;;;;19/01/15 12:37;1.72 ms;null;false;
;;;;;;;;;;19/01/15 11:37;2.64 ms;null;false;
;;;;;;;;;;19/01/15 10:37;5.45 ms;null;false;
;;;;;;;;;;19/01/15 09:37;1.14 ms;null;false;
;;;;;;;;;;19/01/15 08:37;102.74 ms;null;false;
;;;;;;;;;;19/01/15 07:37;1.14 ms;null;false;
;;;;;;;;;;19/01/15 06:37;1.14 ms;null;false;
;;;;;;;;;;19/01/15 05:37;3.79 ms;null;false;
;;;;;;;;;;19/01/15 04:37;1.16 ms;null;false;
;;;;;;;;;;19/01/15 03:37;10.82 ms;null;false;
;;;;;;;;;;19/01/15 02:37;1.15 ms;null;false;
;;;;;;;;;;19/01/15 01:37;1.17 ms;null;false;
;;;;;;;;;;19/01/15 00:37;1.12 ms;null;false;
