dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 21:25;11.71 Mbit/s;18.64 Mbit/s;< 1 ms;4.53 ms;12.82 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 20:25;7.91 Mbit/s;11.19 Mbit/s;< 1 ms;1.61 ms;7.92 Mbit/s;10.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 19:25;14.25 Mbit/s;20.99 Mbit/s;1.09 ms;< 1 ms;12.86 Mbit/s;12.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
12/01/15 18:25;16.48 Mbit/s;19.34 Mbit/s;1.94 ms;< 1 ms;13.4 Mbit/s;20.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 17:25;14.92 Mbit/s;20.52 Mbit/s;< 1 ms;10.26 ms;13.1 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 16:25;14.2 Mbit/s;20.82 Mbit/s;5.23 ms;6.18 ms;14.67 Mbit/s;22.18 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 15:25;14.81 Mbit/s;21.68 Mbit/s;< 1 ms;1.54 ms;13.84 Mbit/s;22.85 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 14:25;12.76 Mbit/s;22.53 Mbit/s;19.63 ms;2.24 ms;11.88 Mbit/s;23.7 Mbit/s;8.4 %;8.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 13:25;11.22 Mbit/s;23.08 Mbit/s;9.5 ms;2.07 ms;9.15 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 12:25;15.15 Mbit/s;19.57 Mbit/s;< 1 ms;1.34 ms;4.13 Mbit/s;20.89 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 11:25;17.06 Mbit/s;23.6 Mbit/s;2.24 ms;6.23 ms;16.28 Mbit/s;24.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 10:25;15.45 Mbit/s;21.89 Mbit/s;11.09 ms;26.72 ms;16.04 Mbit/s;23.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 09:25;17.39 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:25;16.69 Mbit/s;22.23 Mbit/s;< 1 ms;1.45 ms;12.62 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 07:25;17.66 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;2.76 Mbit/s;24.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 06:25;17.55 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;25.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:25;11.67 Mbit/s;23.36 Mbit/s;12.16 ms;30.75 ms;7.99 Mbit/s;24.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:25;17.16 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;25.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:25;18.52 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;26.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:25;18.51 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;18.18 Mbit/s;25.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:25;17.52 Mbit/s;23.05 Mbit/s;< 1 ms;26.38 ms;17.01 Mbit/s;24.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:25;17.15 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;25.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:39;4.28 ms;null;false;
;;;;;;;;;;13/01/15 22:39;1.17 ms;null;false;
;;;;;;;;;;13/01/15 21:39;1.79 ms;null;false;
;;;;;;;;;;13/01/15 20:39;1.67 ms;null;false;
;;;;;;;;;;13/01/15 19:39;1.12 ms;null;false;
;;;;;;;;;;13/01/15 18:39;49.77 ms;null;false;
;;;;;;;;;;13/01/15 17:39;125.52 ms;null;false;
;;;;;;;;;;13/01/15 14:39;1.33 ms;null;false;
;;;;;;;;;;13/01/15 13:39;15.17 ms;null;false;
;;;;;;;;;;13/01/15 12:39;1.61 ms;null;false;
;;;;;;;;;;13/01/15 11:39;39.65 ms;null;false;
;;;;;;;;;;13/01/15 10:39;2.57 ms;null;false;
;;;;;;;;;;13/01/15 09:39;3.23 ms;null;false;
;;;;;;;;;;13/01/15 08:39;1.62 ms;null;false;
;;;;;;;;;;13/01/15 07:39;29.19 ms;null;false;
;;;;;;;;;;13/01/15 06:39;1.06 ms;null;false;
;;;;;;;;;;13/01/15 05:39;1.61 ms;null;false;
;;;;;;;;;;13/01/15 04:39;1.68 ms;null;false;
;;;;;;;;;;13/01/15 03:39;1.93 ms;null;false;
;;;;;;;;;;13/01/15 02:39;1.12 ms;null;false;
;;;;;;;;;;13/01/15 01:39;1.6 ms;null;false;
;;;;;;;;;;13/01/15 00:39;1.04 ms;null;false;
;;;;;;;;;;12/01/15 23:39;1.5 ms;null;false;
;;;;;;;;;;12/01/15 22:39;1.16 ms;null;false;
;;;;;;;;;;12/01/15 21:39;1.09 ms;null;false;
;;;;;;;;;;12/01/15 20:39;1.08 ms;null;false;
;;;;;;;;;;12/01/15 19:39;7.71 ms;null;false;
;;;;;;;;;;12/01/15 18:39;27.42 ms;null;false;
;;;;;;;;;;12/01/15 17:39;2.16 ms;null;false;
;;;;;;;;;;12/01/15 16:39;1.65 ms;null;false;
;;;;;;;;;;12/01/15 15:39;1.23 ms;null;false;
;;;;;;;;;;12/01/15 14:39;1.33 ms;null;false;
;;;;;;;;;;12/01/15 13:39;82.06 ms;null;false;
;;;;;;;;;;12/01/15 12:39;1.74 ms;null;false;
;;;;;;;;;;12/01/15 11:39;1.11 ms;null;false;
;;;;;;;;;;12/01/15 10:39;2.48 ms;null;false;
;;;;;;;;;;12/01/15 09:39;11.39 ms;null;false;
;;;;;;;;;;12/01/15 08:39;1.61 ms;null;false;
;;;;;;;;;;12/01/15 07:39;30.08 ms;null;false;
;;;;;;;;;;12/01/15 06:39;1.62 ms;null;false;
;;;;;;;;;;12/01/15 05:39;165.68 ms;null;false;
;;;;;;;;;;12/01/15 04:39;1.62 ms;null;false;
;;;;;;;;;;12/01/15 03:39;2.09 ms;null;false;
;;;;;;;;;;12/01/15 02:39;1.35 ms;null;false;
;;;;;;;;;;12/01/15 01:39;1.06 ms;null;false;
;;;;;;;;;;12/01/15 00:39;1.97 ms;null;false;
