dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 21:25;24.45 Mbit/s;33.21 Mbit/s;< 1 ms;< 1 ms;26.7 Mbit/s;35.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 20:25;21.81 Mbit/s;28.45 Mbit/s;< 1 ms;1.17 ms;22.06 Mbit/s;27.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:25;24.43 Mbit/s;31.42 Mbit/s;< 1 ms;2.01 ms;24.13 Mbit/s;27.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 18:25;19.81 Mbit/s;23.9 Mbit/s;35.77 ms;23.05 ms;21.08 Mbit/s;26.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 17:25;21.58 Mbit/s;29.19 Mbit/s;14.3 ms;3.86 ms;18.58 Mbit/s;29.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 16:25;23.51 Mbit/s;29.5 Mbit/s;13.85 ms;14.45 ms;25.37 Mbit/s;31.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 15:25;23.09 Mbit/s;27.2 Mbit/s;26.31 ms;21.34 ms;19.06 Mbit/s;28.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 14:25;17.6 Mbit/s;28.84 Mbit/s;6.59 ms;4.86 ms;20.87 Mbit/s;30.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:25;24.22 Mbit/s;27.02 Mbit/s;< 1 ms;1.7 ms;24.69 Mbit/s;27.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 12:25;17.92 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;19.7 Mbit/s;32.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 11:25;24.86 Mbit/s;31.45 Mbit/s;< 1 ms;1.7 ms;24.22 Mbit/s;31.2 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;30/12/14 00:39;11.94 ms;null;false;
;;;;;;;;;;29/12/14 23:39;1.05 ms;null;false;
;;;;;;;;;;29/12/14 22:39;1.29 ms;null;false;
;;;;;;;;;;29/12/14 21:39;7.38 ms;null;false;
;;;;;;;;;;29/12/14 20:39;1.13 ms;null;false;
;;;;;;;;;;29/12/14 19:39;1.12 ms;null;false;
;;;;;;;;;;29/12/14 18:39;1.06 ms;null;false;
;;;;;;;;;;29/12/14 18:39;1.06 ms;null;false;
;;;;;;;;;;29/12/14 17:39;8.48 ms;null;false;
;;;;;;;;;;29/12/14 16:39;564.47 ms;null;false;
;;;;;;;;;;29/12/14 15:39;27.84 ms;null;false;
;;;;;;;;;;29/12/14 14:39;244.13 ms;null;false;
;;;;;;;;;;28/12/14 23:39;7.23 ms;null;false;
;;;;;;;;;;28/12/14 22:39;2.75 ms;null;false;
;;;;;;;;;;28/12/14 21:39;36.37 ms;null;false;
;;;;;;;;;;28/12/14 20:39;12.81 ms;null;false;
;;;;;;;;;;28/12/14 19:39;199.77 ms;null;false;
;;;;;;;;;;28/12/14 18:39;112.61 ms;null;false;
;;;;;;;;;;28/12/14 17:39;144.06 ms;null;false;
;;;;;;;;;;28/12/14 16:39;9.16 ms;null;false;
;;;;;;;;;;28/12/14 15:39;123.89 ms;null;false;
;;;;;;;;;;28/12/14 14:39;1.38 ms;null;false;
;;;;;;;;;;28/12/14 13:39;201.59 ms;null;false;
;;;;;;;;;;28/12/14 12:39;1.07 ms;null;false;
;;;;;;;;;;28/12/14 11:39;3.63 ms;null;false;
;;;;;;;;;;28/12/14 10:39;204.03 ms;null;false;
;;;;;;;;;;28/12/14 09:39;1.45 ms;null;false;
;;;;;;;;;;28/12/14 08:39;1.06 ms;null;false;
;;;;;;;;;;28/12/14 07:39;1.09 ms;null;false;
;;;;;;;;;;28/12/14 06:39;1.06 ms;null;false;
;;;;;;;;;;28/12/14 05:39;1.07 ms;null;false;
;;;;;;;;;;28/12/14 04:39;1.06 ms;null;false;
;;;;;;;;;;28/12/14 03:39;1.08 ms;null;false;
;;;;;;;;;;28/12/14 02:39;1.06 ms;null;false;
;;;;;;;;;;28/12/14 01:39;1.13 ms;null;false;
