dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 10:25;15.45 Mbit/s;21.89 Mbit/s;11.09 ms;26.72 ms;16.04 Mbit/s;23.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 09:25;17.39 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:25;16.69 Mbit/s;22.23 Mbit/s;< 1 ms;1.45 ms;12.62 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 07:25;17.66 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;2.76 Mbit/s;24.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 06:25;17.55 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;25.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:25;11.67 Mbit/s;23.36 Mbit/s;12.16 ms;30.75 ms;7.99 Mbit/s;24.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:25;17.16 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;25.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:25;18.52 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;26.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:25;18.51 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;18.18 Mbit/s;25.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:25;17.52 Mbit/s;23.05 Mbit/s;< 1 ms;26.38 ms;17.01 Mbit/s;24.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 00:25;17.15 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;25.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 23:25;18.47 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;25.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 22:25;11.91 Mbit/s;17.1 Mbit/s;< 1 ms;4.9 ms;13.08 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 21:25;18.51 Mbit/s;24.52 Mbit/s;1.47 ms;1.32 ms;17.88 Mbit/s;25.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 20:25;16.81 Mbit/s;24.38 Mbit/s;4.07 ms;2.39 ms;16.79 Mbit/s;25.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 19:25;18.16 Mbit/s;24.36 Mbit/s;< 1 ms;1.11 ms;17.92 Mbit/s;26.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 18:25;18.12 Mbit/s;22.03 Mbit/s;32.06 ms;12.32 ms;5.9 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 17:25;16.98 Mbit/s;22.36 Mbit/s;7.22 ms;29.3 ms;12.52 Mbit/s;23.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 16:25;18.26 Mbit/s;19.54 Mbit/s;32.96 ms;16.29 ms;12.11 Mbit/s;20.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 15:25;14.08 Mbit/s;23.69 Mbit/s;4.52 ms;13.57 ms;12.95 Mbit/s;25.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 14:25;16.57 Mbit/s;18.35 Mbit/s;< 1 ms;1.79 ms;13.36 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 13:25;14.02 Mbit/s;23.12 Mbit/s;16.51 ms;35.3 ms;13.66 Mbit/s;23.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 12:25;15.81 Mbit/s;22.08 Mbit/s;< 1 ms;1.3 ms;14.76 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 11:25;10.88 Mbit/s;15.23 Mbit/s;1.03 ms;7.25 ms;8.91 Mbit/s;15.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 10:25;15.83 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 09:25;15.96 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;14.43 Mbit/s;23.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 08:25;17.28 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;24.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 07:25;17.88 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;17.19 Mbit/s;23.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 06:25;17.23 Mbit/s;23.02 Mbit/s;< 1 ms;16.09 ms;17.86 Mbit/s;24.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:25;17.5 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;25.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:25;15.75 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 03:25;17.1 Mbit/s;23.34 Mbit/s;19.22 ms;< 1 ms;17.5 Mbit/s;24.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 02:25;17.52 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:25;17.69 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;18.07 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:25;17.36 Mbit/s;23.3 Mbit/s;2.2 ms;< 1 ms;16.78 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:39;1.5 ms;null;false;
;;;;;;;;;;12/01/15 22:39;1.16 ms;null;false;
;;;;;;;;;;12/01/15 21:39;1.09 ms;null;false;
;;;;;;;;;;12/01/15 20:39;1.08 ms;null;false;
;;;;;;;;;;12/01/15 19:39;7.71 ms;null;false;
;;;;;;;;;;12/01/15 18:39;27.42 ms;null;false;
;;;;;;;;;;12/01/15 17:39;2.16 ms;null;false;
;;;;;;;;;;12/01/15 16:39;1.65 ms;null;false;
;;;;;;;;;;12/01/15 15:39;1.23 ms;null;false;
;;;;;;;;;;12/01/15 14:39;1.33 ms;null;false;
;;;;;;;;;;12/01/15 13:39;82.06 ms;null;false;
;;;;;;;;;;12/01/15 12:39;1.74 ms;null;false;
;;;;;;;;;;12/01/15 11:39;1.11 ms;null;false;
;;;;;;;;;;12/01/15 10:39;2.48 ms;null;false;
;;;;;;;;;;12/01/15 09:39;11.39 ms;null;false;
;;;;;;;;;;12/01/15 08:39;1.61 ms;null;false;
;;;;;;;;;;12/01/15 07:39;30.08 ms;null;false;
;;;;;;;;;;12/01/15 06:39;1.62 ms;null;false;
;;;;;;;;;;12/01/15 05:39;165.68 ms;null;false;
;;;;;;;;;;12/01/15 04:39;1.62 ms;null;false;
;;;;;;;;;;12/01/15 03:39;2.09 ms;null;false;
;;;;;;;;;;12/01/15 02:39;1.35 ms;null;false;
;;;;;;;;;;12/01/15 01:39;1.06 ms;null;false;
;;;;;;;;;;12/01/15 00:39;1.97 ms;null;false;
;;;;;;;;;;11/01/15 23:39;1.82 ms;null;false;
;;;;;;;;;;11/01/15 22:39;4.87 ms;null;false;
;;;;;;;;;;11/01/15 22:39;4.87 ms;null;false;
;;;;;;;;;;11/01/15 21:39;2.63 ms;null;false;
;;;;;;;;;;11/01/15 20:39;1.06 ms;null;false;
;;;;;;;;;;11/01/15 19:39;1.82 ms;null;false;
;;;;;;;;;;11/01/15 18:39;5.79 ms;null;false;
;;;;;;;;;;11/01/15 18:39;5.79 ms;null;false;
;;;;;;;;;;11/01/15 17:39;71.32 ms;null;false;
;;;;;;;;;;11/01/15 16:39;77.64 ms;null;false;
;;;;;;;;;;11/01/15 15:39;30.06 ms;null;false;
;;;;;;;;;;11/01/15 14:39;63.57 ms;null;false;
;;;;;;;;;;11/01/15 14:39;63.57 ms;null;false;
;;;;;;;;;;11/01/15 13:39;1.61 ms;null;false;
;;;;;;;;;;11/01/15 12:39;52.08 ms;null;false;
;;;;;;;;;;11/01/15 11:39;107.07 ms;null;false;
;;;;;;;;;;11/01/15 10:39;24.99 ms;null;false;
;;;;;;;;;;11/01/15 10:39;24.99 ms;null;false;
;;;;;;;;;;11/01/15 09:39;1.3 ms;null;false;
;;;;;;;;;;11/01/15 08:39;1.07 ms;null;false;
;;;;;;;;;;11/01/15 07:39;1.15 ms;null;false;
;;;;;;;;;;11/01/15 06:39;1.18 ms;null;false;
;;;;;;;;;;11/01/15 05:39;1.3 ms;null;false;
;;;;;;;;;;11/01/15 04:39;69.18 ms;null;false;
;;;;;;;;;;11/01/15 03:39;1.13 ms;null;false;
;;;;;;;;;;11/01/15 02:39;1.06 ms;null;false;
;;;;;;;;;;11/01/15 01:39;2.46 ms;null;false;
;;;;;;;;;;11/01/15 00:39;1.71 ms;null;false;
