dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 21:25;23.83 Mbit/s;32.1 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;34.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 20:25;24.79 Mbit/s;32.15 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;34.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:25;23.28 Mbit/s;29.42 Mbit/s;< 1 ms;29.03 ms;23.44 Mbit/s;31.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 18:25;24.06 Mbit/s;30.78 Mbit/s;5.56 ms;17.87 ms;22.15 Mbit/s;31.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 17:25;24.37 Mbit/s;30.57 Mbit/s;8.7 ms;26.89 ms;26.05 Mbit/s;33.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 16:25;21.7 Mbit/s;31.04 Mbit/s;1.57 ms;37.97 ms;17.56 Mbit/s;31.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 15:25;16.5 Mbit/s;16.03 Mbit/s;16.25 ms;22.9 ms;13.96 Mbit/s;17.48 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;31/12/14 00:39;4.05 ms;null;false;
;;;;;;;;;;30/12/14 23:39;1.04 ms;null;false;
;;;;;;;;;;30/12/14 22:39;1.64 ms;null;false;
;;;;;;;;;;30/12/14 21:39;5.17 ms;null;false;
;;;;;;;;;;30/12/14 20:39;1.81 ms;null;false;
;;;;;;;;;;30/12/14 19:39;1.44 ms;null;false;
;;;;;;;;;;30/12/14 18:39;1.94 ms;null;false;
;;;;;;;;;;30/12/14 17:39;9.76 ms;null;false;
;;;;;;;;;;30/12/14 16:39;1.07 ms;null;false;
;;;;;;;;;;30/12/14 14:39;1.04 ms;null;false;
;;;;;;;;;;30/12/14 13:39;1.05 ms;null;false;
;;;;;;;;;;30/12/14 12:39;8.53 ms;null;false;
;;;;;;;;;;30/12/14 11:39;72.6 ms;null;false;
;;;;;;;;;;30/12/14 10:39;1.06 ms;null;false;
;;;;;;;;;;30/12/14 09:39;1.7 ms;null;false;
;;;;;;;;;;30/12/14 08:39;1.09 ms;null;false;
;;;;;;;;;;30/12/14 07:39;1.64 ms;null;false;
;;;;;;;;;;30/12/14 06:39;1.69 ms;null;false;
;;;;;;;;;;30/12/14 05:39;1.31 ms;null;false;
;;;;;;;;;;30/12/14 04:39;1.16 ms;null;false;
;;;;;;;;;;30/12/14 03:39;1.06 ms;null;false;
;;;;;;;;;;30/12/14 02:39;1.07 ms;null;false;
;;;;;;;;;;30/12/14 01:39;1.07 ms;null;false;
;;;;;;;;;;30/12/14 00:39;11.94 ms;null;false;
;;;;;;;;;;29/12/14 23:39;1.05 ms;null;false;
;;;;;;;;;;29/12/14 22:39;1.29 ms;null;false;
;;;;;;;;;;29/12/14 21:39;7.38 ms;null;false;
;;;;;;;;;;29/12/14 20:39;1.13 ms;null;false;
;;;;;;;;;;29/12/14 19:39;1.12 ms;null;false;
;;;;;;;;;;29/12/14 18:39;1.06 ms;null;false;
;;;;;;;;;;29/12/14 18:39;1.06 ms;null;false;
;;;;;;;;;;29/12/14 17:39;8.48 ms;null;false;
;;;;;;;;;;29/12/14 16:39;564.47 ms;null;false;
;;;;;;;;;;29/12/14 15:39;27.84 ms;null;false;
;;;;;;;;;;29/12/14 14:39;244.13 ms;null;false;
