dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 20:39;11.03 ms;null;false;
;;;;;;;;;;31/12/14 19:39;7.84 ms;null;false;
;;;;;;;;;;31/12/14 18:39;97.76 ms;null;false;
;;;;;;;;;;31/12/14 17:39;93.25 ms;null;false;
;;;;;;;;;;31/12/14 16:39;28.49 ms;null;false;
;;;;;;;;;;31/12/14 15:39;2.39 ms;null;false;
;;;;;;;;;;31/12/14 14:39;1.65 ms;null;false;
;;;;;;;;;;31/12/14 13:39;1.08 ms;null;false;
;;;;;;;;;;31/12/14 12:39;1.49 ms;null;false;
;;;;;;;;;;31/12/14 07:39;1.09 ms;null;false;
;;;;;;;;;;31/12/14 06:39;1.07 ms;null;false;
;;;;;;;;;;31/12/14 05:39;1.09 ms;null;false;
;;;;;;;;;;31/12/14 04:39;1.26 ms;null;false;
;;;;;;;;;;31/12/14 03:39;1.38 ms;null;false;
;;;;;;;;;;31/12/14 02:39;111.86 ms;null;false;
;;;;;;;;;;31/12/14 01:39;276.56 ms;null;false;
;;;;;;;;;;31/12/14 00:39;4.05 ms;null;false;
;;;;;;;;;;30/12/14 23:39;1.04 ms;null;false;
;;;;;;;;;;30/12/14 22:39;1.64 ms;null;false;
;;;;;;;;;;30/12/14 21:39;5.17 ms;null;false;
;;;;;;;;;;30/12/14 20:39;1.81 ms;null;false;
;;;;;;;;;;30/12/14 19:39;1.44 ms;null;false;
;;;;;;;;;;30/12/14 18:39;1.94 ms;null;false;
;;;;;;;;;;30/12/14 17:39;9.76 ms;null;false;
;;;;;;;;;;30/12/14 16:39;1.07 ms;null;false;
;;;;;;;;;;30/12/14 14:39;1.04 ms;null;false;
;;;;;;;;;;30/12/14 13:39;1.05 ms;null;false;
;;;;;;;;;;30/12/14 12:39;8.53 ms;null;false;
;;;;;;;;;;30/12/14 11:39;72.6 ms;null;false;
;;;;;;;;;;30/12/14 10:39;1.06 ms;null;false;
;;;;;;;;;;30/12/14 09:39;1.7 ms;null;false;
;;;;;;;;;;30/12/14 08:39;1.09 ms;null;false;
;;;;;;;;;;30/12/14 07:39;1.64 ms;null;false;
;;;;;;;;;;30/12/14 06:39;1.69 ms;null;false;
;;;;;;;;;;30/12/14 05:39;1.31 ms;null;false;
;;;;;;;;;;30/12/14 04:39;1.16 ms;null;false;
;;;;;;;;;;30/12/14 03:39;1.06 ms;null;false;
;;;;;;;;;;30/12/14 02:39;1.07 ms;null;false;
;;;;;;;;;;30/12/14 01:39;1.07 ms;null;false;
