dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 14:25;13.0 Mbit/s;19.62 Mbit/s;24.32 ms;28.18 ms;13.26 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 13:25;13.84 Mbit/s;18.87 Mbit/s;18.53 ms;11.86 ms;13.45 Mbit/s;20.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 12:25;12.67 Mbit/s;15.63 Mbit/s;19.03 ms;9.26 ms;3.94 Mbit/s;15.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 11:25;16.03 Mbit/s;14.62 Mbit/s;12.66 ms;8.02 ms;6.3 Mbit/s;15.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 10:25;13.61 Mbit/s;21.68 Mbit/s;1.24 ms;2.87 ms;14.93 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 09:25;17.42 Mbit/s;21.72 Mbit/s;1.29 ms;< 1 ms;17.56 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:25;17.7 Mbit/s;22.7 Mbit/s;2.02 ms;3.56 ms;18.32 Mbit/s;23.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 07:25;18.2 Mbit/s;21.25 Mbit/s;< 1 ms;2.58 ms;16.54 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 06:25;17.37 Mbit/s;20.06 Mbit/s;11.6 ms;< 1 ms;15.52 Mbit/s;21.39 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 05:25;18.01 Mbit/s;21.33 Mbit/s;2.48 ms;2.66 ms;18.04 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 04:25;17.53 Mbit/s;20.19 Mbit/s;< 1 ms;2.29 ms;15.91 Mbit/s;18.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 03:25;17.31 Mbit/s;20.49 Mbit/s;10.82 ms;2.21 ms;14.66 Mbit/s;21.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 02:25;18.16 Mbit/s;21.65 Mbit/s;20.61 ms;30.69 ms;15.13 Mbit/s;22.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:25;17.23 Mbit/s;21.17 Mbit/s;9.42 ms;11.29 ms;15.45 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:25;18.55 Mbit/s;22.96 Mbit/s;< 1 ms;3.72 ms;18.45 Mbit/s;24.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 23:25;7.24 Mbit/s;22.24 Mbit/s;5.74 ms;3.12 ms;7.95 Mbit/s;24.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 22:25;8.74 Mbit/s;19.16 Mbit/s;< 1 ms;2.84 ms;5.89 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 21:25;18.26 Mbit/s;21.28 Mbit/s;1.52 ms;< 1 ms;17.57 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:25;16.0 Mbit/s;20.47 Mbit/s;9.87 ms;5.78 ms;15.0 Mbit/s;20.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 19:25;10.75 Mbit/s;22.59 Mbit/s;< 1 ms;2.47 ms;11.62 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 18:25;14.6 Mbit/s;18.3 Mbit/s;8.33 ms;15.96 ms;12.77 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 17:25;15.01 Mbit/s;15.27 Mbit/s;< 1 ms;6.99 ms;8.54 Mbit/s;16.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 16:25;11.56 Mbit/s;15.96 Mbit/s;1.69 ms;9.06 ms;11.02 Mbit/s;12.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 15:25;11.73 Mbit/s;20.27 Mbit/s;30.47 ms;5.78 ms;9.09 Mbit/s;21.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 14:25;14.03 Mbit/s;20.66 Mbit/s;48.54 ms;11.35 ms;14.34 Mbit/s;22.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 13:25;11.01 Mbit/s;21.3 Mbit/s;< 1 ms;16.48 ms;11.64 Mbit/s;21.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 12:25;15.9 Mbit/s;18.43 Mbit/s;2.27 ms;5.06 ms;12.77 Mbit/s;18.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 11:25;11.48 Mbit/s;17.7 Mbit/s;18.83 ms;6.72 ms;5.75 Mbit/s;19.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 10:25;13.74 Mbit/s;22.32 Mbit/s;< 1 ms;3.05 ms;12.93 Mbit/s;23.63 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 09:25;14.51 Mbit/s;21.41 Mbit/s;1.61 ms;33.68 ms;15.34 Mbit/s;23.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 08:25;17.0 Mbit/s;22.94 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;24.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 07:25;17.35 Mbit/s;23.18 Mbit/s;1.06 ms;< 1 ms;17.39 Mbit/s;24.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:25;18.19 Mbit/s;23.15 Mbit/s;74.87 ms;1.13 ms;11.4 Mbit/s;22.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 05:25;17.89 Mbit/s;22.36 Mbit/s;1.52 ms;12.74 ms;10.22 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:25;18.3 Mbit/s;23.14 Mbit/s;< 1 ms;1.24 ms;18.84 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 03:25;18.15 Mbit/s;23.69 Mbit/s;1.37 ms;< 1 ms;18.61 Mbit/s;25.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:25;16.98 Mbit/s;23.55 Mbit/s;1.5 ms;1.12 ms;17.45 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 01:25;3.21 Mbit/s;10.02 Mbit/s;4.41 ms;8.21 ms;2.37 Mbit/s;8.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:39;3.05 ms;null;false;
;;;;;;;;;;04/01/15 22:39;6.06 ms;null;false;
;;;;;;;;;;04/01/15 21:39;1.84 ms;null;false;
;;;;;;;;;;04/01/15 20:39;363.66 ms;null;false;
;;;;;;;;;;04/01/15 19:39;131.89 ms;null;false;
;;;;;;;;;;04/01/15 18:39;7.17 ms;null;false;
;;;;;;;;;;04/01/15 17:39;16.31 ms;null;false;
;;;;;;;;;;04/01/15 16:39;1.87 ms;null;false;
;;;;;;;;;;04/01/15 15:39;267.86 ms;null;false;
;;;;;;;;;;04/01/15 14:39;1.68 ms;null;false;
;;;;;;;;;;04/01/15 13:39;172.54 ms;null;false;
;;;;;;;;;;04/01/15 12:39;1.55 ms;null;false;
;;;;;;;;;;04/01/15 11:39;263.24 ms;null;false;
;;;;;;;;;;04/01/15 10:39;21.17 ms;null;false;
;;;;;;;;;;04/01/15 09:39;28.32 ms;null;false;
;;;;;;;;;;04/01/15 08:39;1.84 ms;null;false;
;;;;;;;;;;04/01/15 07:39;1.88 ms;null;false;
;;;;;;;;;;04/01/15 06:39;10.45 ms;null;false;
;;;;;;;;;;04/01/15 05:39;18.35 ms;null;false;
;;;;;;;;;;04/01/15 04:39;1.08 ms;null;false;
;;;;;;;;;;04/01/15 03:39;6.44 ms;null;false;
;;;;;;;;;;04/01/15 02:39;3.04 ms;null;false;
;;;;;;;;;;04/01/15 01:39;1.97 ms;null;false;
;;;;;;;;;;04/01/15 00:39;1.06 ms;null;false;
;;;;;;;;;;03/01/15 23:39;1.06 ms;null;false;
;;;;;;;;;;03/01/15 22:39;2.46 ms;null;false;
;;;;;;;;;;03/01/15 21:39;1.41 ms;null;false;
;;;;;;;;;;03/01/15 20:39;1.61 ms;null;false;
;;;;;;;;;;03/01/15 19:39;60.33 ms;null;false;
;;;;;;;;;;03/01/15 18:39;11.31 ms;null;false;
;;;;;;;;;;03/01/15 17:39;2.04 ms;null;false;
;;;;;;;;;;03/01/15 16:39;1.22 ms;null;false;
;;;;;;;;;;03/01/15 15:39;1.41 ms;null;false;
;;;;;;;;;;03/01/15 14:39;4.99 ms;null;false;
;;;;;;;;;;03/01/15 13:39;1.69 ms;null;false;
;;;;;;;;;;03/01/15 12:39;156.03 ms;null;false;
;;;;;;;;;;03/01/15 11:39;1.64 ms;null;false;
;;;;;;;;;;03/01/15 10:39;1.91 ms;null;false;
;;;;;;;;;;03/01/15 09:39;204.59 ms;null;false;
;;;;;;;;;;03/01/15 08:39;1.97 ms;null;false;
;;;;;;;;;;03/01/15 07:39;1.87 ms;null;false;
;;;;;;;;;;03/01/15 06:39;507.9 ms;null;false;
;;;;;;;;;;03/01/15 05:39;1.08 ms;null;false;
;;;;;;;;;;03/01/15 04:39;1.56 ms;null;false;
;;;;;;;;;;03/01/15 03:39;1.1 ms;null;false;
;;;;;;;;;;03/01/15 02:39;1.43 ms;null;false;
;;;;;;;;;;03/01/15 01:39;1.89 ms;null;false;
;;;;;;;;;;03/01/15 00:39;15.25 ms;null;false;
