dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 14:25;21.42 Mbit/s;28.81 Mbit/s;2.34 ms;9.36 ms;20.81 Mbit/s;29.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 13:25;17.69 Mbit/s;31.06 Mbit/s;< 1 ms;4.07 ms;19.15 Mbit/s;32.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 12:25;22.78 Mbit/s;31.19 Mbit/s;< 1 ms;1.14 ms;24.27 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 11:25;24.18 Mbit/s;31.85 Mbit/s;< 1 ms;9.9 ms;25.93 Mbit/s;32.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 10:25;23.02 Mbit/s;20.21 Mbit/s;3.75 ms;2.28 ms;25.13 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 09:25;23.48 Mbit/s;31.19 Mbit/s;< 1 ms;1.99 ms;23.14 Mbit/s;31.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 08:25;23.87 Mbit/s;30.98 Mbit/s;< 1 ms;4.25 ms;25.2 Mbit/s;14.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 07:25;22.43 Mbit/s;29.82 Mbit/s;24.84 ms;19.8 ms;24.33 Mbit/s;19.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 06:25;25.01 Mbit/s;31.27 Mbit/s;< 1 ms;1.29 ms;17.47 Mbit/s;33.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 05:25;24.5 Mbit/s;32.07 Mbit/s;< 1 ms;< 1 ms;25.8 Mbit/s;33.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 04:25;24.52 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;26.54 Mbit/s;32.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:25;23.95 Mbit/s;31.74 Mbit/s;25.12 ms;4.07 ms;25.64 Mbit/s;33.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:25;20.31 Mbit/s;31.86 Mbit/s;< 1 ms;1.04 ms;22.71 Mbit/s;33.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 01:25;18.31 Mbit/s;31.6 Mbit/s;13.04 ms;26.22 ms;15.55 Mbit/s;31.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:25;24.32 Mbit/s;4.57 Mbit/s;< 1 ms;5.18 ms;11.26 Mbit/s;4.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:39;4.12 ms;null;false;
;;;;;;;;;;15/01/15 22:39;13.61 ms;null;false;
;;;;;;;;;;15/01/15 21:39;8.24 ms;null;false;
;;;;;;;;;;15/01/15 20:39;123.09 ms;null;false;
;;;;;;;;;;15/01/15 18:39;6.71 ms;null;false;
;;;;;;;;;;15/01/15 17:39;96.52 ms;null;false;
;;;;;;;;;;15/01/15 16:39;1.59 ms;null;false;
;;;;;;;;;;15/01/15 14:39;5.28 ms;null;false;
;;;;;;;;;;15/01/15 13:39;66.07 ms;null;false;
;;;;;;;;;;15/01/15 12:39;3.71 ms;null;false;
;;;;;;;;;;15/01/15 11:39;20.19 ms;null;false;
;;;;;;;;;;15/01/15 10:39;2.11 ms;null;false;
;;;;;;;;;;15/01/15 09:39;1.63 ms;null;false;
;;;;;;;;;;15/01/15 08:39;237.16 ms;null;false;
;;;;;;;;;;15/01/15 07:39;3.91 ms;null;false;
;;;;;;;;;;15/01/15 06:39;1.09 ms;null;false;
;;;;;;;;;;15/01/15 05:39;1.96 ms;null;false;
;;;;;;;;;;15/01/15 04:39;1.67 ms;null;false;
;;;;;;;;;;15/01/15 03:39;2.79 ms;null;false;
;;;;;;;;;;15/01/15 02:39;1.07 ms;null;false;
;;;;;;;;;;15/01/15 01:39;1.15 ms;null;false;
;;;;;;;;;;15/01/15 00:39;3.89 ms;null;false;
;;;;;;;;;;14/01/15 23:39;1.64 ms;null;false;
;;;;;;;;;;14/01/15 22:39;1.37 ms;null;false;
;;;;;;;;;;14/01/15 21:39;3.51 ms;null;false;
;;;;;;;;;;14/01/15 20:39;126.59 ms;null;false;
;;;;;;;;;;14/01/15 19:39;11.76 ms;null;false;
;;;;;;;;;;14/01/15 18:39;31.97 ms;null;false;
;;;;;;;;;;14/01/15 17:39;2.42 ms;null;false;
;;;;;;;;;;14/01/15 16:39;1.09 ms;null;false;
;;;;;;;;;;14/01/15 15:39;87.53 ms;null;false;
;;;;;;;;;;14/01/15 14:39;3.49 ms;null;false;
;;;;;;;;;;14/01/15 13:39;1.71 ms;null;false;
;;;;;;;;;;14/01/15 12:39;7.56 ms;null;false;
;;;;;;;;;;14/01/15 11:39;71.95 ms;null;false;
;;;;;;;;;;14/01/15 10:39;1.81 ms;null;false;
;;;;;;;;;;14/01/15 09:39;9.46 ms;null;false;
;;;;;;;;;;14/01/15 08:39;1.31 ms;null;false;
;;;;;;;;;;14/01/15 07:39;37.37 ms;null;false;
;;;;;;;;;;14/01/15 06:39;1.09 ms;null;false;
;;;;;;;;;;14/01/15 05:39;4.1 ms;null;false;
;;;;;;;;;;14/01/15 04:39;1.94 ms;null;false;
;;;;;;;;;;14/01/15 03:39;5.07 ms;null;false;
;;;;;;;;;;14/01/15 02:39;1.08 ms;null;false;
;;;;;;;;;;14/01/15 01:39;1.16 ms;null;false;
;;;;;;;;;;14/01/15 00:39;8.51 ms;null;false;
