dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 13:25;16.79 Mbit/s;12.24 Mbit/s;< 1 ms;1.11 ms;4.52 Mbit/s;13.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 12:25;14.73 Mbit/s;19.18 Mbit/s;< 1 ms;31.02 ms;16.31 Mbit/s;20.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:25;15.56 Mbit/s;20.57 Mbit/s;< 1 ms;11.32 ms;14.55 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 10:25;16.11 Mbit/s;19.66 Mbit/s;2.48 ms;11.51 ms;5.8 Mbit/s;9.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 09:25;16.58 Mbit/s;15.1 Mbit/s;< 1 ms;5.95 ms;16.89 Mbit/s;16.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:25;16.3 Mbit/s;23.14 Mbit/s;< 1 ms;6.24 ms;16.43 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 07:25;9.11 Mbit/s;16.11 Mbit/s;6.94 ms;6.0 ms;7.49 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 06:25;16.7 Mbit/s;22.61 Mbit/s;< 1 ms;1.7 ms;16.39 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 05:25;16.72 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;16.8 Mbit/s;23.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:25;16.32 Mbit/s;23.34 Mbit/s;< 1 ms;1.04 ms;17.06 Mbit/s;24.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 03:25;16.01 Mbit/s;22.41 Mbit/s;< 1 ms;1.92 ms;16.76 Mbit/s;23.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:25;17.23 Mbit/s;23.21 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;24.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 01:25;16.79 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;24.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:25;17.09 Mbit/s;23.33 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 23:25;17.15 Mbit/s;22.67 Mbit/s;< 1 ms;1.49 ms;16.92 Mbit/s;24.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 22:25;16.81 Mbit/s;22.49 Mbit/s;< 1 ms;7.63 ms;17.14 Mbit/s;22.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 21:25;16.91 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;17.41 Mbit/s;24.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 20:25;16.91 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 19:25;16.25 Mbit/s;19.51 Mbit/s;< 1 ms;5.24 ms;10.43 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 18:25;16.66 Mbit/s;22.36 Mbit/s;35.53 ms;32.59 ms;16.88 Mbit/s;22.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 17:25;8.53 Mbit/s;21.02 Mbit/s;< 1 ms;1.5 ms;5.43 Mbit/s;22.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 16:25;1.15 Mbit/s;14.73 Mbit/s;1.1 ms;1.9 ms;1.27 Mbit/s;14.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 15:25;11.25 Mbit/s;15.38 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;15.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 14:25;16.91 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;15.57 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 13:25;15.26 Mbit/s;20.2 Mbit/s;1.19 ms;5.49 ms;15.63 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 12:25;17.12 Mbit/s;22.42 Mbit/s;< 1 ms;1.41 ms;16.17 Mbit/s;23.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:25;16.98 Mbit/s;21.81 Mbit/s;5.12 ms;2.11 ms;15.74 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 10:25;17.32 Mbit/s;22.61 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;24.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:25;15.86 Mbit/s;21.03 Mbit/s;< 1 ms;12.19 ms;16.05 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:25;16.27 Mbit/s;22.86 Mbit/s;1.24 ms;< 1 ms;16.02 Mbit/s;24.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 07:25;17.03 Mbit/s;23.19 Mbit/s;4.72 ms;< 1 ms;17.46 Mbit/s;24.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:25;15.82 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;23.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:25;14.88 Mbit/s;23.19 Mbit/s;1.86 ms;< 1 ms;13.83 Mbit/s;24.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 04:25;16.34 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;16.6 Mbit/s;24.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 03:25;15.64 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;20.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:25;15.76 Mbit/s;22.59 Mbit/s;< 1 ms;< 1 ms;16.16 Mbit/s;23.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:25;16.42 Mbit/s;22.08 Mbit/s;< 1 ms;21.67 ms;16.66 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 00:25;13.04 Mbit/s;20.59 Mbit/s;111.72 ms;< 1 ms;14.47 Mbit/s;21.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;25/12/14 23:39;1.13 ms;null;false;
;;;;;;;;;;25/12/14 22:39;1.62 ms;null;false;
;;;;;;;;;;25/12/14 21:39;1.22 ms;null;false;
;;;;;;;;;;25/12/14 20:39;1.1 ms;null;false;
;;;;;;;;;;25/12/14 19:39;1.17 ms;null;false;
;;;;;;;;;;25/12/14 18:39;1.12 ms;null;false;
;;;;;;;;;;25/12/14 17:39;199.1 ms;null;false;
;;;;;;;;;;25/12/14 16:39;1.19 ms;null;false;
;;;;;;;;;;25/12/14 15:39;1.03 ms;null;false;
;;;;;;;;;;25/12/14 14:39;4.32 ms;null;false;
;;;;;;;;;;25/12/14 13:39;1.89 ms;null;false;
;;;;;;;;;;25/12/14 12:39;3.23 ms;null;false;
;;;;;;;;;;25/12/14 11:39;2.15 ms;null;false;
;;;;;;;;;;25/12/14 10:39;64.17 ms;null;false;
;;;;;;;;;;25/12/14 09:39;1.23 ms;null;false;
;;;;;;;;;;25/12/14 08:39;1.5 ms;null;false;
;;;;;;;;;;25/12/14 07:39;3.06 ms;null;false;
;;;;;;;;;;25/12/14 06:39;9.27 ms;null;false;
;;;;;;;;;;25/12/14 05:39;1.83 ms;null;false;
;;;;;;;;;;25/12/14 04:39;1.47 ms;null;false;
;;;;;;;;;;25/12/14 03:39;1.08 ms;null;false;
;;;;;;;;;;25/12/14 02:39;1.72 ms;null;false;
;;;;;;;;;;25/12/14 01:39;2.07 ms;null;false;
;;;;;;;;;;25/12/14 00:39;1.7 ms;null;false;
;;;;;;;;;;24/12/14 23:39;2.12 ms;null;false;
;;;;;;;;;;24/12/14 22:39;1.82 ms;null;false;
;;;;;;;;;;24/12/14 21:39;1.27 ms;null;false;
;;;;;;;;;;24/12/14 20:39;1.22 ms;null;false;
;;;;;;;;;;24/12/14 19:39;8.64 ms;null;false;
;;;;;;;;;;24/12/14 18:39;2.01 ms;null;false;
;;;;;;;;;;24/12/14 17:39;1.7 ms;null;false;
;;;;;;;;;;24/12/14 16:39;2.78 ms;null;false;
;;;;;;;;;;24/12/14 15:39;6.1 ms;null;false;
;;;;;;;;;;24/12/14 14:39;1.32 ms;null;false;
;;;;;;;;;;24/12/14 13:39;1.06 ms;null;false;
;;;;;;;;;;24/12/14 12:39;189.12 ms;null;false;
;;;;;;;;;;24/12/14 11:39;23.21 ms;null;false;
;;;;;;;;;;24/12/14 10:39;2.52 ms;null;false;
;;;;;;;;;;24/12/14 09:39;263.13 ms;null;false;
;;;;;;;;;;24/12/14 08:39;20.63 ms;null;false;
;;;;;;;;;;24/12/14 07:39;1.91 ms;null;false;
;;;;;;;;;;24/12/14 06:39;19.61 ms;null;false;
;;;;;;;;;;24/12/14 05:39;1.77 ms;null;false;
;;;;;;;;;;24/12/14 04:39;1.47 ms;null;false;
;;;;;;;;;;24/12/14 03:39;2.45 ms;null;false;
;;;;;;;;;;24/12/14 02:39;1.16 ms;null;false;
;;;;;;;;;;24/12/14 01:39;2.51 ms;null;false;
;;;;;;;;;;24/12/14 00:39;1.43 ms;null;false;
