dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 15:25;7.48 Mbit/s;30.27 Mbit/s;13.53 ms;15.81 ms;8.21 Mbit/s;32.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 14:25;19.18 Mbit/s;30.03 Mbit/s;15.55 ms;4.55 ms;14.28 Mbit/s;29.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 13:25;20.27 Mbit/s;30.73 Mbit/s;24.16 ms;2.38 ms;18.82 Mbit/s;29.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 12:25;-;3.67 Mbit/s;6.95 ms;4.31 ms;-;-;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:25;20.11 Mbit/s;12.25 Mbit/s;< 1 ms;1.41 ms;14.76 Mbit/s;12.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 10:25;24.66 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;25.04 Mbit/s;33.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 09:25;23.46 Mbit/s;31.84 Mbit/s;< 1 ms;17.01 ms;21.53 Mbit/s;32.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 08:25;23.65 Mbit/s;32.28 Mbit/s;1.08 ms;3.05 ms;24.96 Mbit/s;32.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 07:25;9.55 Mbit/s;30.36 Mbit/s;1.18 ms;2.75 ms;10.49 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:25;23.67 Mbit/s;32.13 Mbit/s;< 1 ms;3.11 ms;24.94 Mbit/s;32.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 05:25;23.68 Mbit/s;31.87 Mbit/s;< 1 ms;1.16 ms;25.95 Mbit/s;32.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:25;23.94 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;26.28 Mbit/s;32.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 03:25;24.81 Mbit/s;31.95 Mbit/s;2.34 ms;2.71 ms;27.0 Mbit/s;33.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 02:25;24.09 Mbit/s;31.73 Mbit/s;< 1 ms;1.44 ms;26.1 Mbit/s;32.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:25;23.65 Mbit/s;33.03 Mbit/s;< 1 ms;5.09 ms;25.84 Mbit/s;33.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 00:25;23.81 Mbit/s;30.64 Mbit/s;1.55 ms;2.68 ms;25.91 Mbit/s;32.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;17/01/15 23:39;1.14 ms;null;false;
;;;;;;;;;;17/01/15 22:39;3.67 ms;null;false;
;;;;;;;;;;17/01/15 21:39;143.82 ms;null;false;
;;;;;;;;;;17/01/15 20:39;6.77 ms;null;false;
;;;;;;;;;;17/01/15 19:39;43.36 ms;null;false;
;;;;;;;;;;17/01/15 16:39;1.88 ms;null;false;
;;;;;;;;;;17/01/15 15:39;14.91 ms;null;false;
;;;;;;;;;;17/01/15 14:39;1.1 ms;null;false;
;;;;;;;;;;17/01/15 13:39;167.99 ms;null;false;
;;;;;;;;;;17/01/15 12:39;1.09 ms;null;false;
;;;;;;;;;;17/01/15 11:39;1.09 ms;null;false;
;;;;;;;;;;17/01/15 10:39;1.1 ms;null;false;
;;;;;;;;;;17/01/15 09:39;2.99 ms;null;false;
;;;;;;;;;;17/01/15 08:39;4.92 ms;null;false;
;;;;;;;;;;17/01/15 07:39;3.41 ms;null;false;
;;;;;;;;;;17/01/15 06:39;1.31 ms;null;false;
;;;;;;;;;;17/01/15 05:39;1.08 ms;null;false;
;;;;;;;;;;17/01/15 04:39;9.17 ms;null;false;
;;;;;;;;;;17/01/15 03:39;1.08 ms;null;false;
;;;;;;;;;;17/01/15 02:39;3.11 ms;null;false;
;;;;;;;;;;17/01/15 01:39;39.66 ms;null;false;
;;;;;;;;;;17/01/15 00:39;1.21 ms;null;false;
;;;;;;;;;;16/01/15 23:39;1.1 ms;null;false;
;;;;;;;;;;16/01/15 22:39;1.65 ms;null;false;
;;;;;;;;;;16/01/15 21:39;1.1 ms;null;false;
;;;;;;;;;;16/01/15 20:39;2.26 ms;null;false;
;;;;;;;;;;16/01/15 19:39;56.11 ms;null;false;
;;;;;;;;;;16/01/15 17:39;487.0 ms;null;false;
;;;;;;;;;;16/01/15 16:39;1.12 ms;null;false;
;;;;;;;;;;16/01/15 15:39;68.18 ms;null;false;
;;;;;;;;;;16/01/15 14:39;161.12 ms;null;false;
;;;;;;;;;;16/01/15 13:39;1.33 ms;null;false;
;;;;;;;;;;16/01/15 12:39;1.07 ms;null;false;
;;;;;;;;;;16/01/15 11:39;71.8 ms;null;false;
;;;;;;;;;;16/01/15 10:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 09:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 08:39;125.41 ms;null;false;
;;;;;;;;;;16/01/15 07:39;1.4 ms;null;false;
;;;;;;;;;;16/01/15 06:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 05:39;3.61 ms;null;false;
;;;;;;;;;;16/01/15 04:39;1.08 ms;null;false;
;;;;;;;;;;16/01/15 03:39;95.7 ms;null;false;
;;;;;;;;;;16/01/15 02:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 01:39;1.09 ms;null;false;
;;;;;;;;;;16/01/15 00:39;1.08 ms;null;false;
