dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 13:25;12.75 Mbit/s;24.12 Mbit/s;58.26 ms;3.09 ms;11.12 Mbit/s;25.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 12:25;15.61 Mbit/s;23.67 Mbit/s;16.7 ms;13.05 ms;16.23 Mbit/s;25.18 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 11:25;11.46 Mbit/s;18.97 Mbit/s;182.28 ms;3.28 ms;6.39 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
10/01/15 10:25;15.67 Mbit/s;21.04 Mbit/s;11.47 ms;10.69 ms;15.77 Mbit/s;22.69 Mbit/s;5.97 %;5.97 %;PTT Metro de Curitiba;;;;;
10/01/15 09:25;17.18 Mbit/s;23.59 Mbit/s;25.98 ms;20.08 ms;16.01 Mbit/s;25.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 08:25;17.93 Mbit/s;24.03 Mbit/s;< 1 ms;1.45 ms;16.06 Mbit/s;25.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 07:25;17.17 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;13.69 Mbit/s;20.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:25;18.11 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:25;18.46 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;18.49 Mbit/s;25.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:25;18.8 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;26.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:25;18.6 Mbit/s;24.62 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;25.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:25;15.6 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;25.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:25;17.85 Mbit/s;24.56 Mbit/s;< 1 ms;12.38 ms;17.89 Mbit/s;24.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 00:25;18.7 Mbit/s;24.71 Mbit/s;< 1 ms;1.09 ms;18.59 Mbit/s;26.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 23:25;18.55 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;18.19 Mbit/s;25.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 22:25;17.5 Mbit/s;24.61 Mbit/s;< 1 ms;7.72 ms;17.85 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 21:25;15.27 Mbit/s;23.83 Mbit/s;20.33 ms;< 1 ms;17.59 Mbit/s;23.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 20:25;15.81 Mbit/s;23.98 Mbit/s;< 1 ms;8.89 ms;14.25 Mbit/s;25.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 19:25;17.24 Mbit/s;22.72 Mbit/s;3.72 ms;2.75 ms;14.22 Mbit/s;24.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 18:25;18.78 Mbit/s;20.86 Mbit/s;< 1 ms;2.73 ms;14.03 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 17:25;16.73 Mbit/s;23.01 Mbit/s;< 1 ms;2.51 ms;16.02 Mbit/s;23.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 16:25;16.69 Mbit/s;20.18 Mbit/s;1.49 ms;23.76 ms;16.68 Mbit/s;21.62 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 15:25;16.82 Mbit/s;23.64 Mbit/s;< 1 ms;1.88 ms;14.04 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 14:25;14.38 Mbit/s;24.3 Mbit/s;4.1 ms;11.68 ms;14.08 Mbit/s;26.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 13:25;16.46 Mbit/s;24.2 Mbit/s;18.03 ms;37.84 ms;7.57 Mbit/s;25.84 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 12:25;15.91 Mbit/s;22.25 Mbit/s;1.26 ms;5.36 ms;13.82 Mbit/s;23.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 11:25;15.06 Mbit/s;23.04 Mbit/s;13.7 ms;1.14 ms;12.73 Mbit/s;24.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 10:25;17.3 Mbit/s;22.55 Mbit/s;2.38 ms;< 1 ms;17.02 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 09:25;13.5 Mbit/s;20.55 Mbit/s;< 1 ms;1.82 ms;14.29 Mbit/s;21.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:25;17.89 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;18.3 Mbit/s;24.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:25;17.12 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;17.79 Mbit/s;25.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 06:25;17.44 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;24.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 05:25;17.62 Mbit/s;23.53 Mbit/s;38.96 ms;< 1 ms;11.58 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 04:25;17.28 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;17.81 Mbit/s;25.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:25;15.61 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;15.91 Mbit/s;23.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:25;17.31 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;24.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 01:25;16.81 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;16.75 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 00:25;16.95 Mbit/s;22.93 Mbit/s;10.54 ms;1.8 ms;16.42 Mbit/s;24.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;10/01/15 23:39;25.15 ms;null;false;
;;;;;;;;;;10/01/15 22:39;10.06 ms;null;false;
;;;;;;;;;;10/01/15 21:39;1.42 ms;null;false;
;;;;;;;;;;10/01/15 20:39;1.12 ms;null;false;
;;;;;;;;;;10/01/15 19:39;35.45 ms;null;false;
;;;;;;;;;;10/01/15 18:39;1.32 ms;null;false;
;;;;;;;;;;10/01/15 17:39;1.62 ms;null;false;
;;;;;;;;;;10/01/15 16:39;1.55 ms;null;false;
;;;;;;;;;;10/01/15 15:39;1.06 ms;null;false;
;;;;;;;;;;10/01/15 14:39;77.97 ms;null;false;
;;;;;;;;;;10/01/15 13:39;164.04 ms;null;false;
;;;;;;;;;;10/01/15 12:39;2.32 ms;null;false;
;;;;;;;;;;10/01/15 11:39;7.02 ms;null;false;
;;;;;;;;;;10/01/15 10:39;91.02 ms;null;false;
;;;;;;;;;;10/01/15 09:39;1.8 ms;null;false;
;;;;;;;;;;10/01/15 08:39;1.1 ms;null;false;
;;;;;;;;;;10/01/15 07:39;1.06 ms;null;false;
;;;;;;;;;;10/01/15 06:39;1.71 ms;null;false;
;;;;;;;;;;10/01/15 05:39;5.79 ms;null;false;
;;;;;;;;;;10/01/15 04:39;1.39 ms;null;false;
;;;;;;;;;;10/01/15 03:39;1.82 ms;null;false;
;;;;;;;;;;10/01/15 02:39;1.26 ms;null;false;
;;;;;;;;;;10/01/15 01:39;1.76 ms;null;false;
;;;;;;;;;;10/01/15 00:39;1.15 ms;null;false;
;;;;;;;;;;09/01/15 23:39;1.63 ms;null;false;
;;;;;;;;;;09/01/15 22:39;2.35 ms;null;false;
;;;;;;;;;;09/01/15 21:39;1.62 ms;null;false;
;;;;;;;;;;09/01/15 20:39;1.33 ms;null;false;
;;;;;;;;;;09/01/15 19:39;1.23 ms;null;false;
;;;;;;;;;;09/01/15 18:39;2.29 ms;null;false;
;;;;;;;;;;09/01/15 17:39;1.41 ms;null;false;
;;;;;;;;;;09/01/15 16:39;1.8 ms;null;false;
;;;;;;;;;;09/01/15 15:39;13.98 ms;null;false;
;;;;;;;;;;09/01/15 14:39;15.13 ms;null;false;
;;;;;;;;;;09/01/15 13:39;1.63 ms;null;false;
;;;;;;;;;;09/01/15 12:39;1.06 ms;null;false;
;;;;;;;;;;09/01/15 11:39;13.4 ms;null;false;
;;;;;;;;;;09/01/15 10:39;15.49 ms;null;false;
;;;;;;;;;;09/01/15 09:39;39.39 ms;null;false;
;;;;;;;;;;09/01/15 08:39;40.01 ms;null;false;
;;;;;;;;;;09/01/15 07:39;1.64 ms;null;false;
;;;;;;;;;;09/01/15 06:39;1.19 ms;null;false;
;;;;;;;;;;09/01/15 05:39;1.79 ms;null;false;
;;;;;;;;;;09/01/15 04:39;1.76 ms;null;false;
;;;;;;;;;;09/01/15 03:39;1.12 ms;null;false;
;;;;;;;;;;09/01/15 02:39;1.34 ms;null;false;
;;;;;;;;;;09/01/15 01:39;1.34 ms;null;false;
;;;;;;;;;;09/01/15 00:39;1.04 ms;null;false;
